Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-27,149.73,148.49,149.36,56094929.0,148.85,149.02333333333334,149.49701333333334,149.78965333333332,150.26333333333332,148.54965333333334,148.25701333333336,147.78333333333336,-58183589.0,0.9618711352162848,0.19869510175124355,0.7631760334650413,144.7985,146.15350275243128,147.17860000000002,143.56498593191043,58.586324685056724,85.60185468078471,87.78329105329442,89.28501522935134,90.20012902197975,2.3942439283891757,0.8330534094726104,-0.34145688269953084,2.0,1.0,0.0,0.0,1.0,1.0,148.301457320374,146.29311011944625,126556338.63686326,85118298.0,0.13177145001187146,19526549.807200097,-1.8016994013843632,1.3392549295094234,-2888025.026565041,145.78914149228,52.2595862941128,1459.7052295321428,144.7985,151.62700576627168,137.9699942337283,9.431735503160171,0.7966608024270654,0.0,0.0,147.56433666666666,149.54610666666667,145.58256666666665,2.6859741923641556,0.8243724885666158,0.0,0.0,138.27,150.84,144.555,8.681029154307533,0.8416865552903731,2.2576938435928198,1.8442153241070502,0.9618711352162848,0.19869510175124355,0.7631760334650413,146.71416666666664,144.83384615384614,147.3182286990569,146.35635756384062,1.1567176149008556,0.7869697719025053,0.3697478429983503,0.0003163597943135512,23.753444727239906,-3.288499999999999,2.4677050562386755,-21.088255398921362,23.555960455160037,147.0,144.555,145.7775,147.765,99.90234376665762,21.429305090618147,26.032545142903796,21.380151700383905,94.17284122621936,148.9775,149.265,96.0,32.0,64.0,145.82375509057778,144.31358614718874,0.0,0.0,58.58632468505673,0.863393554229676,0.8928501522935134,0.9020012902197974,9.968448753265465,56.81632638498737,82.90378006872847,85.60185468078471,-17.096219931271534,3.7680523529411687,4.229395700581186,0.657211720233415,0.13404537503596958,0.5231663451974454,-8.850957742664415,-6.142279506339753,-2.708678236324662,148.1370960385418,-0.3147602464505739,-0.3152566584597949,15.022023027586728
2021-10-28,153.165,149.72,149.82,100077888.0,152.57,151.81833333333336,153.13432333333336,153.94734333333335,155.26333333333335,150.50234333333336,149.68932333333336,148.37333333333336,41894299.0,1.3095661406601096,0.4208693095330168,0.8886968311270927,145.352,146.4743350756547,147.3028,143.74782202160836,66.98364311219602,88.52823639855649,87.07507005051816,93.6916392727984,90.91897805100497,2.5314407906470917,2.2579799436324266,1.8355359765051396,0.0,1.0,0.0,0.0,1.0,1.0,149.3685929902805,146.69807075690133,192064506.25369924,185196186.0,0.22930742980799065,69921291.74331436,8.029208709919988,1.9321302245259488,-386918.252228457,146.57330207054386,60.518430671016674,1459.7052295321428,145.352,152.7888181368113,137.9151818631887,10.232839089673753,0.985288188255661,0.0,0.0,148.44117,150.53044,146.3519,2.8149468237147404,1.488103500265642,1.0,0.0,138.27,153.165,145.7175,10.24753701359457,0.9600537092984223,2.4634244592335373,1.693034576703732,1.3095661406601096,0.4208693095330168,0.8886968311270927,147.63583333333335,145.09230769230768,148.12619351458662,146.8166273739265,1.1597016801184454,0.6714864189659342,0.48821526115251124,0.024038877834545055,23.85867977216452,-4.442000000000007,9.58419992078065,-15.106085481262605,24.690285402043255,148.1625,145.7175,146.94,147.765,99.95117188332881,21.815884389788682,32.55535883914663,18.77702146824196,132.00019534026512,148.82,149.265,100.0,28.000000000000004,72.0,146.62635427608532,144.31358614718874,0.0,0.0,66.98364311219602,1.0,0.9369163927279841,0.9091897805100498,13.714898885800556,61.05708953471144,95.73934837092733,88.52823639855649,-4.260651629072672,4.324596470588261,7.815702070525053,0.8919739978257247,0.28563109959392063,0.6063428982318041,-4.023142138164324,-5.7184520327046675,1.695309894540343,149.3759207470139,2.4991602284178738,2.468441966332602,17.89660768101382
2021-10-29,149.94,146.4128,147.215,124953168.0,149.8,148.7176,150.0649904,150.8974096,152.2448,147.3702096,146.5377904,145.1904,-83058869.0,1.3460842658293757,0.6059123007922886,0.740171965037087,145.7095,146.64062199546967,147.3648,143.8706669685602,57.615422466060394,84.8490580895046,86.32638305628193,83.84924123962054,88.94196524725675,2.790423591315156,2.3546061415220247,1.7559351968209815,0.0,1.0,0.0,0.0,1.0,1.0,149.47644474271038,146.89819522419802,307098506.9141674,60243018.0,0.2475721225590591,10486782.15712692,-9.21960451614957,1.293219528561657,-2655518.0776200686,147.05127762949112,56.7545212672806,1459.7052295321428,145.7095,153.2786359480462,138.14036405195378,10.389351343661478,0.7702091776443706,0.0,0.0,148.87143,151.17492,146.56794000000002,3.0946031753708314,0.7015572023321167,0.0,0.0,138.27,153.165,145.7175,10.222394559036976,0.7740852635112464,2.8328020133101823,1.5946273304194902,1.3460842658293757,0.6059123007922886,0.740171965037087,148.37666666666667,145.20653846153846,148.3837022046502,147.03761793882083,1.0006344344170894,0.7347644906777263,0.2658699437393631,0.044733395691992764,24.08088108902356,-1.9495000000000005,14.29771105600392,-9.198616647891946,23.496327703895865,149.7889,145.7175,147.7532,147.765,99.9755859416644,20.691508201768865,27.42429189954328,24.283256012127314,63.62496562358502,147.805,149.265,96.0,24.0,72.0,146.62635427608532,153.165,0.0,1.0,57.6154224660604,0.6520836829589404,0.8384924123962053,0.8894196524725677,14.061316903964387,60.020206349694085,75.904045828858,84.8490580895046,-24.095954171141997,4.1340117647058605,6.308991554893205,0.9154693096221488,0.4115987415995663,0.5038705680225826,2.207711164507435,-4.133219393262247,6.340930557769682,149.41211868213838,-1.81556007078717,-1.8322436041991352,15.75612394714474
2021-11-01,149.7,147.8,148.985,74588258.0,148.96,148.82,149.54579999999999,149.99419999999998,150.71999999999997,148.0942,147.6458,146.92000000000002,-157647127.0,1.292346793915499,0.7431991994169307,0.5491475944985682,146.20049999999998,146.7565933296244,147.3802,143.9739376948864,55.09881874058751,80.51080081155278,84.6293650998713,73.69019714705549,83.74369255315814,2.7339647633640736,1.2755102040816173,-0.016780212773101776,2.0,1.0,0.0,0.0,1.0,1.0,149.34733355703278,147.031214887153,323586437.6299577,-14345240.0,0.30097922443401165,38079.4603944675,1.461141511040498,1.6493635914775795,-3073769.991638765,147.5448383510518,63.821415436131254,1451.5199665628036,146.20049999999998,153.25804766190106,139.1429523380989,9.654614945778002,0.6954999195327225,0.0,0.0,149.20176333333333,151.32725333333332,147.07627333333335,2.8491486327160946,0.44312762390476407,0.0,0.0,138.37,153.165,145.76749999999998,10.119664433432163,0.7157823589050363,2.749521811979164,1.4050701194384352,1.292346793915499,0.7431991994169307,0.5491475944985682,148.81,145.285,148.4723634039348,147.1800166100193,1.058470621310093,0.6932780432949104,0.36519257801518257,0.06128062423880694,24.240064894115715,-1.3604999999999734,18.150287054650306,-3.6396631347616872,21.789950189411993,149.7889,145.7175,147.7532,147.765,99.9877929708322,19.64744459860761,25.991297252023415,23.0143891251645,58.84664014334742,147.7175,149.265,92.0,20.0,72.0,146.62635427608532,153.165,0.0,0.0,55.09881874058753,0.5586222314527249,0.736901971470555,0.8374369255315814,13.545765297404596,58.82895921442928,69.88900823487302,80.51080081155278,-30.110991765126983,4.191960588235304,3.6171396772398565,0.8780721892020239,0.5048934311200578,0.3731787580819661,1.6626380462602537,-2.974047905357747,4.636685951618,149.39698098383698,-0.5607476635514086,-0.562325755436266,15.107024186693474
2021-11-02,151.57,148.65,148.66,69121987.0,150.02,150.08,151.19544000000002,151.88456,153.0,148.96456,148.27544000000003,147.16000000000003,-88525140.0,1.3200755917731328,0.8585744778881712,0.4615011138849616,146.64600000000002,146.9197669164916,147.3864,144.0965862272828,57.614768183246106,72.93630902653473,79.43205597586403,56.83019330117844,71.45654389595148,2.7472529945523534,1.9464071457138965,0.9148392304587742,0.0,1.0,0.0,0.0,1.0,1.0,149.51550016777458,147.22403973314314,319325493.22584856,54776747.0,0.28834107939185477,10499683.283195281,5.745205212344347,2.4278491711753536,-2581897.6351672215,148.26390385223792,71.00868695147568,1461.8489888812555,146.64600000000002,153.48341003597162,139.8085899640284,9.32505494315781,0.7467308514663731,0.0,0.0,149.39376333333334,151.54925333333333,147.23827333333332,2.885649242519696,0.6452655003425404,0.0,0.0,138.37,153.165,145.76749999999998,10.088921620773826,0.787428185197703,2.7665696307812464,0.9891935340315469,1.3200755917731328,0.8585744778881712,0.4615011138849616,149.24166666666667,145.46384615384616,148.710461341791,147.39038575001786,1.1348783858485352,0.5986705362078479,0.5362078496406872,0.0756300875359261,24.368333337495944,-0.09600000000000364,21.956799363978735,1.6581118052884736,20.29868755869026,149.7889,145.7175,147.7532,147.765,99.9938964854161,19.328421274926843,28.880038308822094,21.267136494609705,77.43314108960267,147.31,149.265,88.0,16.0,72.0,146.62635427608532,153.029956,0.0,0.0,57.614768183246106,0.4941998846236885,0.5683019330117846,0.714565438959515,13.890728951800039,59.69762869812433,73.01587301587317,72.93630902653473,-26.984126984126824,4.1640976470588384,3.5763601215133987,0.8956320896072918,0.5830411628175046,0.31259092678978717,0.6474429449582964,-2.2497497352945386,2.897192680252835,149.40797976093933,0.7116004296455536,0.7090805012733625,15.926126265358164
2021-11-03,151.97,149.82,150.39,54511534.0,151.49,151.09333333333333,151.91463333333334,152.42203333333333,153.24333333333334,150.27203333333333,149.76463333333334,148.94333333333333,-34013606.0,1.4440217941769617,0.9756639411459294,0.4683578530310324,147.1205,147.14828289900237,147.4238,144.24652387556205,60.887816093275795,75.38775068844636,76.27828684217796,55.512828419384086,62.01107295587266,2.704592066370043,1.4192355931084597,0.7314316111443733,0.0,1.0,0.0,0.0,1.0,1.0,150.00912512583093,147.49926297616616,349496993.43980265,109288281.0,0.26120051119267074,20447150.66845309,3.0961337466672596,2.069032900767548,-2047755.8208757974,148.7828403228101,70.66484327855001,1476.1731990775988,147.1205,153.91942484147347,140.3215751585265,9.242661412207651,0.8213375718868109,0.0,0.0,149.59863333333334,151.8057333333333,147.39153333333334,2.9506954051941867,0.9284732605379682,0.0,0.0,139.2,153.165,146.1825,9.492218963366767,0.8800572860723249,2.7049126677031223,0.9626428865370668,1.4440217941769617,0.9756639411459294,0.4683578530310324,149.65333333333334,145.8323076923077,149.13808267382313,147.69406087964617,1.1227347285067866,0.6589338235294104,0.46380090497737614,0.08970142245811645,24.455901951750118,1.6394999999999982,26.4488871346104,6.869248661152071,19.579638473458328,149.7889,145.7175,147.7532,147.765,99.99694824270804,19.16454119803436,28.296583889179207,20.05955135892738,92.25717707120656,147.1925,149.265,84.0,12.0,72.0,146.62635427608532,152.89761288,0.0,0.0,60.887816093275795,0.6125627365051093,0.5551282841938409,0.6201107295587268,15.198259740095265,60.37352306688775,83.25837081459287,75.38775068844636,-16.741629185407135,4.4387594117647495,3.3708631866257237,0.9777114838447531,0.6619752270229543,0.31573625682179884,-1.7364350148099525,-2.1470867911976215,0.4106517763876689,149.4723016336279,0.9798693507532263,0.9750997628741764,17.062050846147912
2021-11-04,152.43,150.64,151.58,60394616.0,150.96,151.34333333333333,152.02711333333335,152.44955333333334,153.13333333333335,150.65955333333332,150.23711333333333,149.5533333333333,-94408222.0,1.4823953511124444,1.0770102231392324,0.4053851279732119,147.504,147.3388721835175,147.4758,144.3826343638246,59.11533673724848,78.07842110690703,75.46749360729603,48.157204047136126,53.50007525589954,2.6392640616293273,1.1857445680975227,-0.4090249373268271,0.0,1.0,1.0,0.0,1.0,1.0,150.2468438443732,147.72253633254255,310695983.16047424,48893665.0,0.24426530824390985,12953393.932959784,1.8968578258697997,1.9850142257932306,-2259051.2626871387,149.23785126480155,70.53183424040533,1476.1731990775988,147.504,154.26054467905044,140.74745532094954,9.161168075510426,0.7557520274168983,0.0,0.0,149.8333,152.04240000000001,147.6242,2.948743703836205,0.7550133538545101,0.0,0.0,139.2,153.165,146.1825,9.467539863325742,0.8421052631578959,2.613421400932812,1.003105825522543,1.4823953511124444,1.0770102231392324,0.4053851279732119,149.83666666666667,146.145,149.41837764708112,147.93598229596867,1.0883517405284486,0.6783139941283366,0.41003774640011204,0.10207975916998466,24.44759745393749,1.7560000000000002,29.33408016217362,11.931161091618192,17.402919070555427,149.7889,145.7175,147.7532,147.765,99.99847412135402,19.1684797232768,28.170713139765724,19.08778144681145,91.23115929255626,147.155,149.265,80.0,8.0,72.0,146.62635427608532,152.7679166224,0.0,0.0,59.115336737248484,0.33795350028528504,0.4815720404713608,0.5350007525589954,15.734416132065732,58.933537183925935,77.96101949025503,78.07842110690702,-22.038980509744977,4.332406470588211,1.4788921753159567,1.0020519200979006,0.7299905656379436,0.27206135445995694,-3.0053791821815756,-2.3187452693944124,-0.6866339127871632,149.50002153877887,-0.34985807644069,-0.35047151099378837,16.652499806815555
2021-11-05,152.2,150.06,151.89,65463883.0,151.28,151.18,151.99748,152.50252,153.32,150.36252000000002,149.85748,149.04000000000002,-28944339.0,1.521093774909616,1.1658269334933093,0.3552668414163067,147.923,147.53593194294191,147.5506,144.52243473242274,59.87483435993014,77.76752106554873,77.0778976203007,45.07915207215754,49.583061512892584,2.6036023429415174,1.414595452141715,-0.4016064257028016,2.0,1.0,1.0,0.0,1.0,1.0,150.50513288327988,147.9520501175398,319873163.02028775,114357548.0,0.2737471399755235,14095543.736822609,-1.323936131316862,1.6455231951709064,-2120283.095225559,149.69635880604224,63.211512411387055,1476.1731990775988,147.923,154.52306999962917,141.32293000037083,8.923656226048918,0.7543154845470287,0.0,0.0,150.0343,152.3034,147.7652,3.0247750014496804,0.7744920893746408,0.0,0.0,139.2,153.165,146.1825,9.440722538077246,0.865019692087362,2.5660792608395293,1.0282436932612844,1.521093774909616,1.1658269334933093,0.3552668414163067,150.005,146.52115384615385,149.70478108599173,148.1836873110821,1.0856070124178228,0.7273893352812262,0.3582176771365966,0.1130068356378993,24.360184270689253,1.556999999999988,32.863746410816965,16.778456557924937,16.08528985289203,149.7889,145.7175,147.7532,147.765,99.99923706067702,18.878048128716223,26.516814073583912,19.558342409098046,83.35888546991204,146.817525,149.265,76.0,4.0,72.0,146.62635427608532,152.640814289952,0.0,0.0,59.874834359930155,0.40185832537433097,0.4507915207215751,0.49583061512892557,16.390821973279852,59.166807484142616,72.08317289179831,77.76752106554873,-27.916827108201687,4.685626470588204,1.3533431595873042,1.026492053552685,0.7892908632208919,0.237201190331793,-3.4214234406882973,-2.5392809036531894,-0.8821425370351079,149.56802658316812,0.2119766825649183,0.21175232899075525,16.899775906035085
2021-11-08,151.57,150.16,151.41,55020868.0,150.44,150.72333333333333,151.26195333333334,151.59471333333332,152.13333333333333,150.18471333333332,149.85195333333334,149.31333333333333,-83965207.0,1.4670701038115794,1.2260755675569635,0.24099453625461598,148.3045,147.68113770387725,147.5874,144.6423436442194,56.8874150439243,69.89565849165707,75.24720022137093,29.676865186771284,40.97107376868831,2.5183450327314088,0.9372507311885113,-0.6406446073575054,0.0,1.0,1.0,0.0,1.0,1.0,150.48884966245993,148.1125630131824,286704554.65149355,59336680.0,0.2672552912226653,5479390.47156221,-0.6791059712107774,0.8962610804022189,-2425792.938694624,149.8792506059441,56.60998999344107,1467.9765736993256,148.3045,154.55087967145806,142.05812032854192,8.423722370471662,0.6709390168642698,0.0,0.0,150.25226333333336,152.48747333333333,148.0170533333333,2.975276312532098,0.5419953084199425,0.0,0.0,139.2,153.165,146.1825,9.416437127666393,0.8048693161475121,2.450471334755576,1.0938474699826959,1.4670701038115794,1.2260755675569635,0.24099453625461598,150.085,146.82076923076923,149.81789168814686,148.35082158433528,0.9890928365894277,0.807054369226108,0.18203846736331974,0.12113478590586128,24.16895697133644,0.3855000000000075,34.93937729308267,21.11586593914844,13.823511353934233,149.7889,145.7175,147.7532,147.765,99.99961853033851,18.60836164805283,25.456346819427907,18.776160144936785,70.01974617886347,145.737575,148.18505,72.0,0.0,72.0,146.62635427608532,152.51625400415296,0.0,0.0,56.887415043924314,0.1504941299435217,0.2967686518677125,0.4097107376868829,16.098569579691187,52.872168143546155,59.642783092917874,69.89565849165707,-40.357216907082126,4.897597058823521,0.6422263848006476,0.98891943310039,0.8292165771967915,0.15970285590359845,-4.924149315326041,-3.0162545859877596,-1.907894729338281,149.58760945758542,-0.5552617662612391,-0.556809074806619,16.250676145583796
2021-11-09,151.428,150.0601,150.2,56787930.0,150.81,150.76603333333333,151.28857113333333,151.6113955333333,152.13393333333332,150.24349553333332,149.92067113333334,149.39813333333333,-27177277.0,1.4375407876656539,1.2683686115787016,0.16917217608695223,148.76950000000002,147.8375832322645,147.5412,144.76728731876335,57.88420574199138,65.61614486142794,71.09310813954458,26.223915563053023,33.65997760732728,2.4361703875363077,0.9070353424839146,0.40612516644474944,0.0,1.0,1.0,0.0,1.0,1.0,150.56913724684495,148.28659120588034,292180340.8690534,116124610.0,0.30462669619527244,7698268.132767646,-0.29134272899186503,0.6603013388934293,-2286125.7351583247,149.98370038108925,56.56568802346935,1467.9765736993256,148.76950000000002,154.262661111783,143.27633888821705,7.3847947486319,0.6857309442119818,0.0,0.0,150.35653,152.54554,148.16752,2.9117591367664524,0.6035787867574864,0.0,0.0,139.2,153.165,146.1825,9.387004728791856,0.8313641245972081,2.342214201280018,1.1364654833020074,1.4375407876656539,1.2683686115787016,0.16917217608695223,150.26166666666668,147.2696153846154,149.97052373612425,148.5329829484586,0.9380133744541809,0.827652752755808,0.11036062169837291,0.12728809237558755,23.9750089913253,-0.1295000000000357,37.02635307547934,24.955715719064067,12.070637356415276,149.7889,145.76749999999998,147.7782,147.765,99.99980926516926,18.301608955757423,24.43537253411353,18.31601428597316,70.75291487995689,145.317525,147.765,68.0,4.0,64.0,146.62635427608532,152.3941849240699,0.0,0.0,57.88420574199139,0.234365011573737,0.26223915563052985,0.33659977607327257,16.12675858754488,52.09232401276385,65.12247859956764,65.61614486142794,-34.877521400432364,4.857377647058797,1.4257851906651453,0.9678259731473144,0.8569384563868961,0.1108875167604183,-5.887998577349456,-3.590603384260099,-2.297395193089357,149.6105289700222,0.24594522733316637,0.245643277045815,16.5365891353064
2021-11-10,150.13,147.85,150.02,65187092.0,147.92,148.63333333333333,149.50429333333332,150.04237333333333,150.91333333333333,147.76237333333333,147.22429333333332,146.35333333333332,-92364369.0,1.1674817418229395,1.2481912376275492,-0.08070949580460973,149.11999999999998,147.84170413104812,147.463,144.83113814421338,48.45964816301304,49.028958462920684,61.51358727200189,12.828638050575327,22.909806266799873,2.473586788426572,1.5413737155219047,-1.3998133582189192,2.0,2.0,1.0,2.0,1.0,1.0,149.9068529351337,148.2629401603397,230995965.04449162,50937518.0,0.23122994509519876,-20314441.01191358,-6.135009059769098,0.259538877221721,-3535318.0690884427,149.9549379940818,56.35288586549975,1467.9765736993256,149.11999999999998,153.30011961551395,144.939880384486,5.6063836044983555,0.3564634376075814,0.0,0.0,150.31752999999998,152.61054,148.02452,3.050888342830002,-0.022791003964223476,0.0,1.0,141.51,153.165,147.33749999999998,7.8158530042918475,0.5499785499785497,2.403992781152017,1.398231644945321,1.1674817418229395,1.2481912376275492,-0.08070949580460973,150.20166666666668,147.53153846153845,149.65505854595128,148.48757680412834,0.8623972421108445,0.8485488670850629,0.013848375025781512,0.12774530296146808,23.804167672602674,0.20000000000001705,37.44010613999013,28.050816410087343,9.389289729902785,149.4214,145.76749999999998,147.59445,147.765,49.99990463258463,17.11774986055813,22.3467711958726,23.132462072076134,-13.085603071458534,145.317525,147.765,64.0,0.0,64.0,146.62635427608532,152.2745572255885,0.0,0.0,48.45964816301305,0.0,0.12828638050575283,0.2290980626679984,13.255435928167984,43.604717749747934,22.32161369627656,49.02895846292069,-77.67838630372344,4.39902470588234,-0.4843918191603868,0.7862487670352235,0.8428005185165617,-0.056551751481338175,-5.5939951678213085,-3.991281740972341,-1.6027134268489673,149.59282726344208,-1.9163185465154942,-1.9349179293724816,14.303376864229955
