Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-01-25,139.12,137.25,138.05,8967007.0,139.12,138.49666666666667,139.21100666666666,139.65232666666668,140.36666666666667,137.78232666666668,137.34100666666666,136.62666666666667,-498823227.0,1.39569079579735,1.5423924109209262,-0.14670161512357627,136.8225,134.70174012022326,134.70680000000002,129.45419270402712,58.17843757459946,47.58551307847073,37.389877869059355,31.96562228617579,20.297704629636083,3.029941413255881,1.3441633122484218,0.7750814922129613,0.0,1.0,1.0,2.0,1.0,1.0,137.88564651944102,135.7165832094077,13383490.08448307,-482003312.0,0.30843710872122376,2124999.4449094874,11.26128261079772,7.662803428181784,-4716688.664057135,137.87866328668514,69.68608611765734,1674.8027228940798,136.8225,142.47670153514386,131.16829846485612,8.265017135549883,0.7031675016993849,0.0,0.0,138.04216666666667,141.35866666666666,134.72566666666665,4.805053528330118,0.6624956027941118,0.0,0.0,130.55,143.49,137.02,9.45750881616693,0.6622874806800614,3.1150946992126807,2.942321862377861,1.39569079579735,1.5423924109209262,-0.14670161512357627,138.345,135.40730769230768,137.54208003509473,136.14638923929738,0.9960312735643131,0.9047505655435173,0.0912807080207958,0.16164920985667908,25.156303007160492,0.5475000000000136,38.37124039464023,34.050660927828375,4.320579466811857,138.52,135.95,137.235,135.95,6.94081594016256,15.828226065330524,24.925439209730875,22.581540780524055,59.545669498837086,133.4625,119.97,72.0,16.0,56.0,134.8,142.169098112,0.0,0.0,58.17843757459945,0.38996721037127907,0.3196562228617576,0.2029770462963603,14.267770427795323,56.51056355432927,56.03621730382288,47.58551307847073,-43.96378269617712,1.801405882352924,0.8554443961142575,1.0251397804933462,1.1386523171582474,-0.11351253666490124,1.3493838809863707,4.017968670961983,-2.668584789975612,138.9887485780041,0.48392921632358643,0.48276204290571556,10.526733931834432
2023-01-26,140.06,138.36,139.42,7487631.0,139.98,139.46666666666667,140.11606666666665,140.51726666666667,141.16666666666666,138.81726666666668,138.41606666666667,137.76666666666668,-491335596.0,1.486784238323338,1.5312707764014086,-0.04448653807807057,137.2345,134.9656531142128,134.8004,129.66471461570796,60.00530115894339,56.67337357478186,47.04315384514215,39.5127393930295,30.504772431153203,2.9349455980233174,1.2144592084583432,0.4016640367235707,0.0,1.0,1.0,2.0,1.0,1.0,138.40923488958077,135.99164235718786,20166402.87271825,-474515681.0,0.32662261116489427,2741337.047065259,23.27171304248297,12.613039818622726,-4670402.273459091,138.11469087950218,74.83136976079206,1685.15587371128,137.2345,142.53719921832482,131.93180078167518,7.7279389924906905,0.7588775911060751,0.0,0.0,138.07283333333334,141.39433333333335,134.75133333333332,4.811228856267909,0.7870941843544552,0.0,0.0,131.01,143.49,137.25,9.093923175294856,0.7187499999999989,2.9735852292914116,2.989508428070229,1.486784238323338,1.5312707764014086,-0.04448653807807057,138.5625,135.81846153846152,137.91714464508016,136.43036040675682,1.0781881690140842,0.852169014084507,0.22601915492957725,0.16097916795012548,25.179828791104896,1.3654999999999973,38.15898207125168,35.89524866682862,2.263733404423057,138.52,135.95,137.235,135.95,3.47040797008128,15.374844477045674,26.18189358534247,21.647266482737475,82.81102607011057,133.15,119.97,68.0,12.0,56.0,134.8,141.82433418752,0.0,0.0,60.00530115894338,0.4610823826463213,0.3951273939302946,0.30504772431153143,15.141562445971585,60.2453609050821,64.68812877263561,56.67337357478186,-35.311871227364385,2.4967588235294045,1.8999781611705506,1.0897752039139992,1.1288768945093979,-0.0391016905953987,-1.283396403690932,2.9576956560314,-4.241092059722332,138.994595965233,0.6181713628522045,0.6162685215366004,11.209978549296885
2023-01-27,141.255,139.7499,140.61,7489946.0,140.32,140.44163333333333,141.01658153333332,141.37178513333333,141.94673333333333,139.86668513333333,139.51148153333332,138.93653333333333,-483845650.0,1.5683328415750566,1.5386831894361384,0.029649652138918237,137.6275,135.23337045850283,134.92860000000002,129.87782604334305,60.735549432726614,62.94433266264238,55.73440643863166,44.68528971320396,38.721217130803105,2.8328137695930806,1.0726197263397939,-0.20624422160587472,2.0,1.0,1.0,0.0,1.0,1.0,138.88692616718558,136.27089123736928,18350522.668479297,-467025735.0,0.311293135188235,2713514.8460559403,25.971702532968603,9.67572306476295,-4652209.805677978,138.3059546777062,74.44877609644902,1685.15587371128,137.6275,142.61204762240482,132.64295237759518,7.2435343552775695,0.7700846901228908,0.0,0.0,138.13133,141.43934,134.82332000000002,4.78965923226828,0.8308136916152007,0.0,0.0,132.31,143.49,137.9,8.12337650542225,0.7164579606440059,2.8267367063622704,3.0314819851448394,1.5683328415750566,1.5386831894361384,0.029649652138918237,138.70583333333335,136.21307692307693,138.28681469968322,136.71848185810816,1.0969252276131745,0.8789000264348024,0.2180252011783721,0.1618406974300119,25.169545276085223,2.0024999999999977,38.42521153576462,37.085732271033756,1.339479264730862,137.54500000000002,135.95,136.7475,135.95,3.4412458692992027,15.351219315464746,28.201431111307727,20.825738504016662,106.28710463365067,133.15,119.97,64.0,8.0,56.0,134.8,141.4933608200192,0.0,0.0,60.735549432726614,0.4895090983785179,0.4468528971320394,0.3872121713080305,16.065644334058245,66.00075454589168,68.10865191146864,62.94433266264238,-31.891348088531355,3.4345002941176404,1.2409812409812402,1.147125699656857,1.1325266555388898,0.014599044117967308,-3.425933764144796,1.680969771996161,-5.1069035361409565,139.006138947237,0.24289184169168365,0.24259733624791835,11.480098514340176
2023-01-30,140.09,138.91,139.23,6729255.0,139.13,139.37666666666667,139.82742666666667,140.10590666666667,140.55666666666667,138.92590666666666,138.64742666666666,138.19666666666666,-490574905.0,1.5194226835349411,1.534831088255899,-0.015408404720957947,137.923,135.42820193557813,135.0524,130.06287438987263,56.824810440934755,62.97786720321914,60.86519114688113,42.92884718456806,42.3756254302672,2.731184214622146,0.8481276503989124,-0.07182360123536186,2.0,0.0,1.0,2.0,1.0,1.0,138.94769462538918,136.45534986721643,14130481.39729283,-473754990.0,0.2629083439143483,1181896.5180479512,-17.57833519460924,5.986487708835969,-4709278.031518913,138.38707183212966,69.6834365948569,1670.8647142919783,137.923,142.51241434172388,133.33358565827612,6.655038451489427,0.6314982599224871,0.0,0.0,138.0256633333333,140.58267333333333,135.46865333333335,3.70512256669948,0.7159429698488974,0.0,0.0,132.44,143.49,137.965,8.011716682496765,0.6054298642533928,2.685063035726043,3.1150384572314014,1.5194226835349411,1.534831088255899,-0.015408404720957947,138.66416666666666,136.5376923076923,138.41653551511658,136.89711283158164,1.0147342639268984,0.9118359617488846,0.10289830217801377,0.1616325246321213,25.156309604655917,1.5670000000000073,35.69241211324723,37.394496659181954,-1.7020845459347242,137.4025,135.95,136.67624999999998,135.95,2.780348004120667,14.96400780487025,27.161484052705926,22.25436287709689,65.03927782781466,133.15,119.97,60.0,4.0,56.0,134.8,141.255,0.0,0.0,56.82481044093475,0.33727393451220217,0.4292884718456805,0.42375625430267144,15.709654542306131,66.44381825413687,56.136820925553174,62.97786720321914,-43.863179074446826,3.8419414705882104,-0.35808923583757074,1.1099011893729407,1.1280015623057,-0.018100372932759345,-5.783213239764691,0.18813316964399068,-5.971346409408682,139.01213736530016,-0.8480615735461772,-0.8516780770086996,10.534678636688643
2023-01-31,140.07,138.25,139.88,9188738.0,139.96,139.42666666666665,140.12190666666663,140.55142666666666,141.24666666666664,138.73142666666666,138.30190666666664,137.60666666666665,-481386167.0,1.5299982271384351,1.5338645160324065,-0.003866288893971337,138.216,135.65479183879972,135.1892,130.26082200463213,58.816645618934935,62.91079812206562,62.94433266264238,41.386468866015036,43.000201921262374,2.666099627863421,1.300371534724202,0.05719187875322598,0.0,0.0,1.0,2.0,1.0,1.0,139.20077096904188,136.681456327396,22208492.825864404,-464566252.0,0.26802561445837797,2102575.949755403,-6.734330655635234,5.355205145511717,-4654461.29508536,138.46080742960785,69.72763676609286,1670.8647142919783,138.216,142.53180073682978,133.90019926317024,6.245008880056971,0.7020482531917215,0.0,0.0,137.91616333333334,140.42367333333334,135.40865333333335,3.636281548725405,0.90754307393922,0.0,0.0,133.55,143.49,138.52,7.191642067488567,0.6448692152917503,2.5985567321534377,3.1667580345651083,1.5299982271384351,1.5338645160324065,-0.003866288893971337,138.70333333333332,136.83769230769232,138.65399158971402,137.1239933625756,0.9885195204029644,0.9093520465150767,0.0791674738878877,0.1615955677483783,25.071303814074373,4.793999999999983,34.64883223511647,37.282771886456,-2.6339396513395243,137.4025,135.95,136.67624999999998,135.95,3.042887529405635,14.319788317841997,25.837080084471086,22.937465084242323,61.997412435894795,133.15,119.97,56.00000000000001,0.0,56.00000000000001,134.8,141.255,0.0,0.0,58.81664561893493,0.41481103308973044,0.4138646886601502,0.4300020192126233,15.985233905765142,67.64811472187895,64.48692152917504,62.91079812206562,-35.51307847082497,3.9602355882352924,0.33694171625206026,1.1157771806520391,1.125556685974968,-0.009779505322928816,-5.561929674044695,-0.9618793990937465,-4.600050274950949,139.02192148642553,0.596564364263652,0.5947919645701738,11.19408913958846
2023-02-01,140.875,138.12,138.21,8841846.0,139.59,139.52833333333334,140.58074333333334,141.23092333333332,142.28333333333333,138.47592333333333,137.82574333333335,136.77333333333334,-490228013.0,1.491332362700831,1.5253580853660915,-0.034025722665260494,138.4395,135.85155224686017,135.3302,130.44741027808828,57.54222120523164,60.462776659959694,62.11714732841482,37.24286287055854,40.5193929737139,2.6724496544446046,1.9736370800200556,0.9984805730410212,0.0,0.0,1.0,2.0,1.0,1.0,139.2980782267814,136.8691043062737,22802228.40118202,-473408098.0,0.2810200210512087,1334853.23979034,10.516044952603949,4.874116363494571,-4677835.709346578,138.48295343095256,69.76009251968425,1666.447595513127,138.4395,142.54886235929857,134.33013764070145,5.936690553344324,0.6399852214780564,0.0,0.0,138.07866333333334,140.42967333333334,135.72765333333334,3.405319755050741,0.8214228494703688,0.0,0.0,133.55,143.49,138.52,7.180031710602824,0.6076458752515084,2.6142010589380935,3.230612293853321,1.491332362700831,1.5253580853660915,-0.034025722665260494,138.41833333333332,137.18115384615385,138.79799288360417,137.30666052090334,0.9673774498952582,0.9169290063404256,0.05044844355483258,0.16081348685559566,25.070908527998018,2.360500000000002,35.164514671364486,37.133500341216276,-1.96898566985179,137.4025,136.565,136.98375,135.95,3.746379244326673,14.026959586414964,26.086151845060918,21.24846583855052,60.18306758472796,133.14249999999998,119.97,52.0,0.0,52.0,134.8,140.9468,0.0,0.0,57.542221205231634,0.36520091851482256,0.3724286287055851,0.4051939297371385,15.858471796237225,64.74376642019487,60.76458752515084,60.462776659959694,-39.23541247484916,4.035309117647074,-2.391441157960973,1.0861325714594836,1.1176718630718712,-0.031539291612387554,-5.622544034979233,-1.894012326270844,-3.728531708708389,139.0575561116886,-0.2643612460703104,-0.264711297482112,10.90013505998253
2023-02-02,140.46,138.0,140.0,11822064.0,138.94,139.13333333333333,140.07305333333332,140.65361333333334,141.59333333333333,138.19361333333333,137.6130533333333,136.67333333333332,-502050077.0,1.3921915018143807,1.4987247686557494,-0.10653326684136877,138.5675,136.00597463451746,135.4322,130.61726627757133,55.27627841121456,59.82562038900061,61.06639839034198,35.2335152102529,37.95428231560885,2.6572746791271333,1.7705484381747576,-0.7571428571428588,2.0,0.0,1.0,2.0,1.0,1.0,139.20855867008606,137.0027104800625,20014912.49874294,-485230162.0,0.2804865625035648,46396.8341059962,-5.566286902185591,3.2893016547948446,-4732885.079645311,138.43418634302313,62.10782435472783,1666.447595513127,138.5675,142.57038833219457,134.56461166780542,5.777528399075646,0.5465289022684003,0.0,0.0,138.51733,140.88334,136.15132,3.416193482793818,0.5893212623784337,0.0,0.0,133.55,143.49,138.52,7.173399245854907,0.5422535211267593,2.598780953044285,3.3188357136871955,1.3921915018143807,1.4987247686557494,-0.10653326684136877,138.26333333333332,137.47576923076923,138.81984013228043,137.42764863046605,0.9396365848025953,0.9533555428020059,-0.013718957999410586,0.1583082090988108,25.118452147450533,-1.9975000000000023,35.293199785270936,36.89006565916455,-1.5968658738936128,138.0375,137.02,137.52875,135.95,1.8731896221633364,13.69801435086229,24.361185444524953,20.16595970442843,38.56153250900602,133.14249999999998,119.97,48.0,0.0,48.0,134.8,140.875,0.0,0.0,55.276278411214555,0.27699350470303263,0.3523351521025286,0.37954282315608795,15.12693401242466,62.104596255470675,54.22535211267593,59.82562038900061,-45.77464788732407,3.9173973529411796,-1.3210227272727368,1.0130359616047075,1.0967446827784384,-0.08370872117373085,-3.10939308247576,-2.1370884775118273,-0.9723046049639326,139.04252760915602,-0.46564940181962333,-0.46673692599314975,10.38372924445856
2023-02-03,142.33,138.13,138.18,11501232.0,141.09,140.51666666666668,142.12106666666668,143.1122666666667,144.7166666666667,138.91226666666668,137.92106666666666,136.31666666666666,-490548845.0,1.470161579446767,1.493012130813953,-0.022850551367185945,138.8545,136.26017590279207,135.593,130.82672603380632,60.778035905203645,66.9556442680379,62.414680438999405,46.101510891739345,39.52596299085028,2.767469344903768,2.97682330427388,2.105948762483714,0.0,1.0,1.0,2.0,1.0,1.0,139.67891900256456,137.266406578123,24724940.84160006,-473728930.0,0.2731716089311899,3572289.9720908627,36.51782695975542,8.647905950987546,-4554911.502561678,138.31971206126585,59.77824035673956,1692.2347146318345,138.8545,142.7140050200795,134.9949949799205,5.5590636530749755,0.7896096764182932,0.0,0.0,139.09832999999998,141.69034,136.50632000000002,3.7268743629057055,0.8841941196214538,0.0,0.0,133.55,143.49,138.52,7.1585724625417235,0.7585513078470819,2.7589028577398578,3.318835713687195,1.470161579446767,1.493012130813953,-0.022850551367185945,138.64000000000001,137.8353846153846,139.16909549654497,137.6989339170982,1.0486684961944286,0.9673844632833143,0.0812840329111143,0.1575421336767677,25.256587900555665,-4.104500000000002,37.406330661308104,36.85390486017548,0.5524258011326211,138.66500000000002,137.25,137.9575,135.95,17.892009865126997,14.093867774718928,26.546859961543213,17.979923598023458,95.1596040920019,132.7975,120.21000000000001,44.0,0.0,44.0,133.55,140.875,1.0,0.0,60.77803590520363,0.7408509035343235,0.4610151089173929,0.3952596299085021,16.065488429336824,59.08711887650784,85.87699316628691,66.95564426803789,-14.123006833713086,3.6865838235294177,3.309658050816439,1.06766373393412,1.0909284930095748,-0.02326475907545489,-1.4099012250324714,-1.9916510270159562,0.5817498019834848,139.389211806711,1.5474305455592363,1.5355799360331268,12.091840788114716
2023-02-06,142.24,140.0313,140.23,8406231.0,141.92,141.3971,142.2408234,142.7620766,143.60580000000002,140.55337659999998,140.0321234,139.18839999999997,-482142614.0,1.5807060952049596,1.5105509236921544,0.07015517151280526,139.0535,136.54316710765298,135.73059999999998,131.0485967883669,62.68637382680799,78.4775471355084,68.41960393084896,67.26148027457859,49.532168792190305,2.7275572488392146,1.5562993235625857,1.2051629465877471,0.0,1.0,1.0,0.0,1.0,1.0,140.23918925192342,137.5666384117925,30695355.3703725,-465322699.0,0.26674055755994236,4058701.651792149,23.79555302489317,8.91590029483503,-4505459.5801717155,138.27900841620112,58.0458535574623,1702.1897420125447,139.0535,143.1093070713507,134.99769292864931,5.833448379725356,0.8533821936758629,0.0,0.0,139.56970666666666,142.06858666666668,137.07082666666668,3.580834351064529,0.9702693473342682,0.0,0.0,133.55,143.49,138.52,7.148327801889199,0.8420523138832976,2.7038825719658743,3.2930369307422733,1.5807060952049596,1.5105509236921544,0.07015517151280526,139.23749999999998,138.19923076923078,139.59231157399958,138.01160547879462,1.0227323408231739,0.955666227753472,0.0670661130697019,0.15884264506971268,25.423535263381503,-3.9735000000000014,37.776045935626776,36.770752155954504,1.0052937796722716,139.79000000000002,137.9,138.84500000000003,135.95,58.9460049325635,14.46144595401438,25.011366471325008,16.93994916491236,125.61872946106269,132.2225,124.69200000000001,40.0,0.0,40.0,133.72560000000001,140.875,0.0,0.0,62.68637382680797,1.0,0.6726148027457853,0.49532168792190223,17.41423008610049,59.858246919820445,95.33029612756236,78.4775471355084,-4.669703872437642,3.70281235294118,5.320964749536169,1.1453428787536524,1.1018113701583905,0.04353150859526189,-2.564891208138739,-2.1062990632405127,-0.4585921448982262,139.74174495352472,0.5882769863207793,0.5865533936202816,12.751251291014531
2023-02-07,144.34,141.18,141.38,10447888.0,143.65,143.05666666666667,144.26378666666668,145.00954666666667,146.21666666666667,141.84954666666667,141.10378666666668,139.89666666666668,-471694726.0,1.7873069996285835,1.5659021388794403,0.22140486074914323,139.3675,136.89850875227094,135.874,131.30063072515316,66.36030248563219,91.60415976152716,79.01245038835782,91.36169678447749,68.24156265026517,2.7584460167792706,2.199791159067175,1.6056019238930617,0.0,1.0,1.0,0.0,1.0,1.0,141.09189193894258,137.9591133529672,36580558.10454973,-454874811.0,0.31257400858103956,6061008.021536155,49.129029713948086,16.60119657189369,-4378100.17881884,138.68690521833202,67.140483949361,1702.1897420125447,139.3675,143.80753547283325,134.92746452716676,6.371694222588831,0.9822596605593423,0.0,0.0,140.08404000000002,142.36992,137.79816,3.2635837744257024,1.2799972002029842,1.0,0.0,133.55,144.34,138.945,7.742120652232401,0.9360518999073217,2.7494943147692865,3.0652271728613973,1.7873069996285835,1.5659021388794403,0.22140486074914323,139.95166666666668,138.60038461538463,140.2165713318458,138.42926433221723,1.134197613532828,0.8762308308725867,0.2579667826602413,0.1636229021279315,25.597857339309453,-2.0974999999999966,39.170552898786305,36.85956465641518,2.310988242371124,141.17000000000002,138.39,139.78,136.375,79.47300246628174,15.51639817860487,28.402615466333042,15.553810555515579,181.9944236282186,132.2225,126.49,100.0,0.0,100.0,133.89768800000002,140.875,0.0,0.0,66.36030248563216,1.0,0.9136169678447744,0.6824156265026509,19.71772366436277,65.18942217641319,93.60518999073217,91.60415976152716,-6.394810009267824,4.022885882352938,6.3443885105122835,1.2911337846448527,1.139675853055683,0.15145793158916976,-1.788086986913636,-2.0426566479751376,0.2545696610615016,140.33619940529238,1.218996617812862,1.2116266864029335,14.125685230793671
2023-02-08,144.04,142.2763,142.65,6957965.0,142.64,142.9854333333333,143.6591667333333,144.0753999333333,144.7491333333333,142.3116999333333,141.8954667333333,141.2217333333333,-478652691.0,1.848235833582919,1.6223688778201362,0.22586695576278282,139.5695,137.18558331465786,135.99200000000002,131.52742328937512,62.49177172684539,91.06005236998443,87.04725308900667,92.57862747012666,83.73393484306094,2.6873927298664655,1.2364694335389794,-0.007010164738884911,2.0,0.0,1.0,0.0,1.0,1.0,141.47891895420693,138.26110603987254,32492255.598738037,-461832776.0,0.2602785872738338,4191214.7827452566,10.092277770870894,22.066171874667635,-4427021.478157511,139.32826259216776,70.13508313352281,1690.2216832625782,139.5695,144.21436156952143,134.92463843047858,6.655983677696666,0.8305265349723162,0.0,0.0,140.53291666666667,142.80816666666666,138.2576666666667,3.2380314220570896,0.9630443541002792,0.0,0.0,133.55,144.34,138.945,7.730915422065703,0.8424467099165878,2.6509148832923577,2.6548190417430906,1.848235833582919,1.6223688778201362,0.22586695576278282,140.39916666666667,138.92884615384617,140.58940651156183,138.74117067797891,1.2400823337355382,0.7623678046703111,0.47771452906522716,0.16872948973736085,25.61176643390895,-1.1195000000000164,40.79512458134708,37.15246937975912,3.6426552015879636,141.17000000000002,138.945,140.0575,136.375,89.73650123314087,16.495996672867467,27.071168491159643,14.824684956462608,158.4663566954492,132.4525,127.155,96.0,48.0,48.0,134.31538048000002,140.875,0.0,0.0,62.49177172684538,0.7773588241037998,0.9257862747012666,0.8373393484306088,20.52200075206116,64.80992517233899,84.24467099165878,91.06005236998443,-15.755329008341226,4.374187941176444,3.9119982516208753,1.3321466328640919,1.1781700090173648,0.15397662384672706,-4.037855126756567,-2.4416963437314236,-1.5961587830251438,140.51338193468135,-0.7030978071702165,-0.705581187041382,13.323270040517986
