Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-01-13,191.0,188.21,190.45,1343863.0,188.63,189.28,190.34578,191.00422,192.07,188.21422,187.55578,186.49,-32788490.0,4.732719909924953,3.3664817969988654,1.3662381129260872,178.77249999999998,177.84701670470412,174.48080000000002,180.9346590442666,62.454198032753894,87.39770046714928,90.03757681345523,87.40872099749147,94.14014760780542,4.773714130991968,1.479086041456816,-0.9556313993174026,2.0,1.0,1.0,0.0,1.0,1.0,187.71865984544357,179.23122967901693,-6028994.626474927,-27984814.0,0.01577174026675433,2714343.986459378,-454.6668819663862,226.60431733908996,-5654728.867455315,182.06441241885426,56.32825812524731,701.3824995325443,178.77249999999998,194.86412872429094,162.68087127570902,18.002353521141067,0.8062927988488737,0.0,0.0,184.65082999999998,188.56531999999999,180.73633999999998,4.239883460041854,1.008261612623868,1.0,0.0,162.61,193.91,178.26,17.508285670335194,0.8313099041533545,4.648646725410595,1.2863722622924796,4.732719909924953,3.3664817969988654,1.3662381129260872,183.23083333333332,177.8573076923077,184.83485609834793,180.10213618842297,1.242799093275124,0.6902006548568556,0.5525984384182685,0.26348630319072347,25.098306295578315,-5.722499999999968,56.763364710516164,33.13984907846449,23.62351563205167,184.22,178.26,181.24,172.62505,99.92991570421691,21.478813987904825,35.364693474673736,16.862768002875256,105.01363354083645,172.382525,162.73465,92.0,36.0,56.0,174.42274174340034,177.61,0.0,0.0,62.454198032753894,0.6530614757496545,0.8740872099749145,0.9414014760780541,24.167501757500677,59.908751774041626,76.38640429338102,87.3977004671493,-23.613595706618984,12.297936764705867,6.540525275345938,2.627797765248924,1.8890132199084235,0.7387845453405004,-12.548678071777067,-6.70397019663782,-5.844707875139247,184.3324873803405,-1.6988899890562292,-1.7134866824017436,-25.49863738694261
2023-01-17,188.5,186.05,187.96,1853546.0,188.13,187.56000000000003,188.49590000000003,189.07410000000002,190.01000000000002,186.62410000000003,186.04590000000005,185.11000000000004,-34642036.0,4.645008546928409,3.6221871469847744,1.0228213999436346,179.5205,178.36116586947082,175.15220000000002,181.07857040354907,61.57881197009402,80.9500730176104,86.59292252178979,74.27562705686721,86.2256260678575,4.617020264492541,1.3022909690107842,0.09044477548413891,0.0,1.0,1.0,0.0,1.0,1.0,187.82149488408268,179.8053438932739,-4735295.1734137125,-29838360.0,0.05214879108175441,2194184.4169651815,-307.9772500925237,157.95768110381806,-5659642.046695096,183.03762169324807,47.5518507154151,701.3824995325443,179.5205,195.88929528250083,163.15170471749917,18.236129336204865,0.7629851449484508,0.0,0.0,186.07649999999998,189.875,182.27800000000002,4.082729415052401,0.7703040673950231,0.0,0.0,162.61,193.91,178.26,17.435334683225584,0.8153354632587858,4.4417820528695335,1.3681702597757792,4.645008546928409,3.6221871469847744,1.0228213999436346,184.48749999999998,178.46692307692305,185.3418013139867,180.6967927670583,1.07322522830076,0.781683024665017,0.2915422036357429,0.285760332696931,24.96414117736141,-3.970499999999987,60.84347809267739,38.301679735090666,22.54179835758672,186.125,178.26,182.1925,172.62505,99.96495785210845,21.870639279999153,33.95313202938476,19.53137318034928,78.03464414288543,172.382525,162.73465,88.0,32.0,56.0,176.37146756906031,177.61,0.0,0.0,61.57881197009402,0.6060071817812726,0.742756270568672,0.8622562606785751,24.097340336624594,60.82248368465764,74.15026833631482,80.95007301761042,-25.849731663685173,11.664495588235297,8.714244438023682,2.5706092929476783,2.0253324345162746,0.5452768584314036,-12.57205549551588,-7.877587256413433,-4.694468239102447,184.99701416872063,-0.2650691830567764,-0.26542111345939645,-25.696117540187213
2023-01-18,191.7099,187.52,188.22,1337994.0,187.67,188.96663333333333,190.56717513333334,191.55599153333333,193.15653333333333,187.36609153333333,186.37727513333334,184.77673333333334,-35980030.0,4.486659091054435,3.7950815357987064,0.6915775552557282,180.318,178.82660757599893,175.80720000000002,181.21040307140086,60.735375792224424,74.20989862850321,80.85255737108763,60.65796451149965,74.11410418861942,4.5865116741716445,2.2325891191985905,-0.2922112421634318,2.0,1.0,1.0,0.0,1.0,1.0,187.783621163062,180.3127410614498,-5977487.793905863,-31176354.0,0.027886886039750095,1792804.1802558685,732.750408820966,218.18408925215377,-5662913.599557479,183.80832865563372,53.68822367292797,699.6675367420007,180.318,196.64303427256485,163.99296572743518,18.10693804563586,0.7251756375285361,0.0,0.0,187.32683000000003,191.23832,183.41534000000001,4.176112946554411,0.543866915165319,0.0,0.0,162.61,193.91,178.26,17.35822269546023,0.8006389776357824,4.41659384758258,1.4984139190235566,4.486659091054435,3.7950815357987064,0.6915775552557282,185.49749999999997,179.0730769230769,185.6999857272195,181.21332663616508,1.1030293112287075,0.7149531851935966,0.3880761260351109,0.30203625847771537,24.857493186287233,-7.118000000000023,64.66442471348024,43.64258809042326,21.021836623056984,186.125,178.26,182.1925,172.62505,99.98247892605423,22.70869309225186,36.736600861584556,18.256914097126963,82.0948642167547,172.237525,162.73465,84.0,28.000000000000004,56.0,178.12532081215429,177.61,0.0,0.0,60.735375792224424,0.5606702778140626,0.6065796451149964,0.7411410418861943,23.806225840341376,51.62777970358577,72.0930232558139,74.20989862850324,-27.906976744186107,11.488634117647024,6.904015949871817,2.475899082225128,2.1154457640580455,0.3604533181670826,-14.50442782740797,-9.20295537061234,-5.301472456795629,185.32779508157395,-0.24451177377345923,-0.24481119198584977,-25.877799281172244
2023-01-19,186.86,183.64,185.94,1321238.0,184.23,184.91,186.14004,186.89996000000002,188.13000000000002,183.67996,182.92003999999997,181.68999999999997,-37301268.0,4.037050154502964,3.843475259539558,0.19357489496340596,181.0905,179.0967771971999,176.3586,181.27079683984653,54.70138633607175,67.65056648777572,74.27017937796309,46.76683326407676,60.56680827748118,4.546760840302242,1.7478152309613133,-0.9196515004840314,2.0,1.0,1.0,0.0,1.0,1.0,186.8952158722965,180.56546744458208,-6814545.408812696,-32497592.0,0.026034788326496635,887395.1945050308,-1063.7855556682553,165.84809469379292,-5687131.954755433,184.4759503169585,54.290028062483756,686.842597612718,181.0905,196.60034780713247,165.58065219286752,17.12938868370508,0.6012098906140215,0.0,0.0,187.70216333333332,191.52765333333335,183.87667333333334,4.076127767591529,0.046180576431600416,0.0,0.0,162.61,193.91,178.26,17.28417559176212,0.6907348242811497,4.377934462824323,1.7046430096738163,4.037050154502964,3.843475259539558,0.19357489496340596,186.41666666666666,179.53076923076924,185.47383407687803,181.43678392237507,1.0822571972308423,0.7739549497765701,0.30830224745427226,0.30913911486912377,24.6793502212648,-3.8204999999999814,67.27371783606498,48.71912161057324,18.554596225491736,187.39499999999998,178.26,182.8275,172.62505,84.67624266259205,22.477135790249427,34.41079281191462,23.196453117042886,38.39892316372566,172.14752500000003,164.14485000000002,80.0,24.0,56.0,179.70378873093887,177.61,0.0,0.0,54.70138633607175,0.23632753832696707,0.4676683326407674,0.6056680827748119,21.802628560424765,46.938859159363155,56.7084078711985,67.65056648777575,-43.29159212880149,9.88789882352944,6.368360277136259,2.2250450361984777,2.137365618486132,0.08767941771234566,-16.08585573009553,-10.579535442508979,-5.5063202875865525,185.30503047956992,-1.8330047423669171,-1.8500124293763243,-27.23646273549508
2023-01-20,186.98,184.218,185.18,1595873.0,186.88,186.02599999999998,187.08108399999998,187.732916,188.78799999999998,184.970916,184.31908399999998,183.26399999999998,-35705395.0,3.850182182509627,3.844816644133572,0.0053655383760551345,182.21699999999998,179.48593833734117,176.91140000000004,181.3829842342374,58.15062991221284,65.78711985688723,69.21586165772204,40.624374402800974,49.3497240594591,4.4192779231377965,1.4779537671232879,0.9180257047197259,0.0,1.0,1.0,0.0,1.0,1.0,186.89141190422237,180.97285664170582,-5334231.64125295,-30901719.0,0.10706273844046749,1364776.3738614563,60.40192421326581,171.44381974264473,-5664176.608449185,185.04908344282362,54.839172693897446,686.842597612718,182.21699999999998,195.8600995012279,168.57390049877208,14.974562747963043,0.6708922521447686,0.0,0.0,188.25476333333333,192.00245333333334,184.50707333333335,3.981508816713598,0.3165852387292771,0.0,0.0,167.63,193.91,180.76999999999998,14.422364543374112,0.7324961948249619,4.21634101654189,1.8193432812329784,3.850182182509627,3.844816644133572,0.0053655383760551345,187.2175,179.89653846153848,185.6901672958199,181.83998511331026,1.0931558054401385,0.76470174318524,0.3284540622548985,0.31213811124769425,24.353883734608008,-0.7669999999999959,72.73129771685464,53.87212046848338,18.85917724837126,188.77499999999998,178.26,183.51749999999998,174.005,72.90862549775383,22.282319499650526,33.06857920031129,22.16091543380943,42.63703524010367,172.8375,165.365,76.0,20.0,56.0,181.12440985784497,177.61,0.0,0.0,58.15062991221285,0.4217334159429992,0.40624374402800956,0.49349724059459116,21.049960609715495,49.082691769714756,68.55992844364935,65.78711985688726,-31.440071556350652,8.481228235294111,5.421109042703212,2.117346292186758,2.133361753226257,-0.016015461039499357,-16.105490185420177,-11.68472639109122,-4.420763794328957,185.37301509436116,1.4384193670954781,1.4281722630444804,-26.18981792329871
2023-01-23,192.2898,186.31,187.2,1642266.0,191.15,189.91660000000002,192.20088360000003,193.61211640000002,195.89640000000003,187.6323164,186.22108360000001,183.9368,-34063129.0,4.000525712343801,3.875958457775618,0.1245672545681833,183.275,180.0691414204759,177.5436,181.57833023396608,63.03487865995012,70.34228341557879,67.92665658674723,41.48768478748903,42.95963081812223,4.530743785770812,3.128328537797547,2.110042735042744,0.0,1.0,1.0,0.0,1.0,1.0,187.95605892816678,181.62944653578933,-4318024.969926152,-29259453.0,0.2349248165054469,2171590.580452679,1347.5674354824464,298.88560577623514,-5626652.65821374,186.05602176107905,60.7856867988271,686.842597612718,183.275,196.22554052927518,170.32445947072483,14.13235905527232,0.8040413634549953,0.0,0.0,188.8094233333333,192.59709333333333,185.02175333333335,4.012162034214844,0.8089731506000614,0.0,0.0,167.63,193.91,180.76999999999998,14.339107897967535,0.8949771689497721,4.392686914887703,1.672445252408298,4.000525712343801,3.875958457775618,0.1245672545681833,188.02583333333334,180.44538461538463,186.53014155800145,182.52961584565764,1.1654862423999992,0.662389807242555,0.5030964351574442,0.31635242879996317,24.218496341873227,-1.9950000000000045,77.41855429821186,58.983825548086315,18.434728750125544,188.77499999999998,178.26,183.51749999999998,175.475,70.97835059510885,22.923153746072607,38.32215543185535,20.07173083226126,77.60130558263403,173.99249999999998,166.185,72.0,16.0,56.0,182.40296887206046,177.61,0.0,0.0,63.034878659950124,0.586569589354705,0.4148768478748903,0.42959630818122246,21.860821058518077,52.513192578140654,85.75851393188859,70.34228341557882,-14.241486068111412,8.196975882352916,5.345825296224866,2.1917132153099708,2.145032045643,0.04668116966697067,-15.781109641520702,-12.504003041177116,-3.2771066003435863,185.6120983995388,2.2848886986301498,2.2591760502559843,-24.503337414589833
2023-01-24,192.15,188.78,189.78,1238866.0,189.25,190.05999999999997,191.34733999999997,192.14265999999998,193.42999999999998,188.77265999999997,187.97733999999997,186.68999999999997,-35301995.0,3.921159238996296,3.884998614019754,0.03616062497654182,183.953,180.52818434945343,178.1678,181.73176800490566,59.6962631702523,74.7963636863011,70.3085889862557,45.32924800255653,42.48043573094882,4.447833515358612,1.780713342140029,-0.279270734534725,2.0,1.0,1.0,0.0,1.0,1.0,188.27954419612507,182.12109514638357,-5211331.907611614,-30498319.0,0.09955112587094145,1525099.7261022956,316.93395411610214,294.57453036964023,-5638966.785339034,187.0894973562632,59.52218684346129,680.0154935820397,183.953,196.66171527733604,171.24428472266396,13.817350385518084,0.7084002939874792,0.0,0.0,188.89642333333333,192.37609333333333,185.41675333333333,3.6842095139722675,0.5508060630270498,0.0,0.0,171.55,193.91,182.73000000000002,12.155278794039774,0.7915921288014311,4.290418223398933,1.7178263163368774,3.921159238996296,3.884998614019754,0.03616062497654182,188.69000000000003,180.87538461538463,186.94858131830892,183.02742207931263,1.1821813472639884,0.7224224885060297,0.45975885875795863,0.3184252223856668,24.118349683731385,1.8170000000000073,78.0468997146202,63.607753338245885,14.43914637637431,188.77499999999998,178.26,183.51749999999998,175.62,78.07127008148815,23.518214117750254,36.24818161067756,18.98545987952583,73.57932428107787,174.065,166.185,68.0,12.0,56.0,183.55367198485442,177.61,0.0,0.0,59.69626317025231,0.3515744347789934,0.45329248002556577,0.4248043573094886,21.5314458635948,47.965312298058606,70.07064868336545,74.79636368630112,-29.929351316634545,8.520431764705876,4.396513680494262,2.1423889351930616,2.1445034235530125,-0.0021144883599508724,-17.173276146726348,-13.437857662286962,-3.7354184844393856,185.634459557282,-0.9939837823698672,-0.9989567824863599,-25.25376199691931
2023-01-25,188.32,185.85,186.71,1020614.0,187.81,187.32666666666668,188.2702066666667,188.85312666666667,189.79666666666668,186.38312666666667,185.8002066666667,184.85666666666668,-36322609.0,3.6994201588636884,3.8478829229885414,-0.14846276412485304,184.547,180.89227513198176,178.60399999999998,181.85333604225454,57.22256679822237,72.21708546177489,72.45191085455158,37.18674576781594,41.33455951928715,4.3729882642615685,1.3151589372237893,0.5891489475657405,0.0,1.0,1.0,2.0,1.0,1.0,188.1621581470938,182.48812126597173,-4612186.037166263,-31518933.0,0.18876570278866225,1097273.456659111,-817.9977934851003,173.04614189424473,-5646732.619737977,187.667178402757,53.246901502670234,674.841267369315,184.547,196.80267966293144,172.29132033706856,13.281906140908758,0.6331219520150025,0.0,0.0,188.79059,192.17476,185.40642,3.5851045330172413,0.3551210488834791,0.0,0.0,171.55,193.91,182.73000000000002,12.116154692300599,0.7271914132379249,4.20137640105904,1.823066467064129,3.6994201588636884,3.8478829229885414,-0.14846276412485304,188.86,181.43846153846155,187.08110726933833,183.38168711047464,1.0898908819685231,0.8392167003537601,0.25067418161476307,0.31674092376828533,24.01890730369958,5.193000000000012,77.15007198356865,67.43183814549873,9.71823383806992,188.39,178.26,183.325,175.765,85.64675829352834,23.282933430134968,34.23511199151578,22.71696243574327,37.05939419707858,174.1375,166.66,64.0,8.0,56.0,184.58930478636898,177.61,0.0,0.0,57.222566798222374,0.17745834890078205,0.37186745767816004,0.4133455951928721,20.525886510336726,51.51879436607617,60.822093770070666,72.2170854617749,-39.177906229929334,7.750618235294155,1.0981320988318846,2.0173334737808615,2.1190694335985825,-0.10173595981772099,-19.243437412803306,-14.598973612390232,-4.6444638004130745,185.65221265913002,-0.760898282694844,-0.7638078824712125,-25.82250483826375
2023-01-26,190.31,186.8,188.9,1045755.0,190.14,189.08333333333334,190.42415333333335,191.25251333333333,192.59333333333333,187.74251333333333,186.91415333333336,185.57333333333335,-35276854.0,3.66940327090947,3.812186992572727,-0.14278372166325726,185.2015,181.35466137538387,178.8946,182.0190738606268,60.10336987763097,67.31983714935458,71.44442876581017,30.30874138179726,37.60824505072322,4.311346245385741,1.846008204480904,0.6564319745897198,0.0,1.0,1.0,2.0,1.0,1.0,188.65661861032035,182.9817908617155,-3667729.2422944778,-30473178.0,0.20156367768180086,1288607.1271363785,493.39472438573404,217.60880742937198,-5633758.82095197,188.51069991689403,60.958556033768375,674.841267369315,185.2015,197.18079593091295,173.22220406908707,12.936499899744808,0.7061264713920301,0.0,0.0,188.49559000000002,191.83876,185.15241999999998,3.547212961321816,0.7459357436205736,0.0,0.0,171.55,193.91,182.73000000000002,12.073336339068518,0.8313953488372088,4.132238760953134,1.8452637583213753,3.66940327090947,3.812186992572727,-0.14278372166325726,188.89333333333332,182.14692307692306,187.5517061509786,183.88230288006912,1.1177470708436086,0.7835143540543548,0.3342327167892538,0.3145382224840191,23.94740016257112,3.538499999999999,74.97226883370085,69.98489754441056,4.987371289290294,187.9649,178.26,183.11245,178.26,91.4490166339737,23.39441691976301,35.541213089522245,21.39592100540785,54.8212530221939,175.26749999999998,166.66,60.0,4.0,56.0,185.5213743077321,177.61,0.0,0.0,60.103369877630975,0.3802294577741446,0.3030874138179733,0.3760824505072331,20.508876245425963,53.64068395021196,71.06676899462771,67.31983714935461,-28.933231005372296,7.978530000000006,0.21081479919889176,1.995517357264506,2.094359018331767,-0.09884166106726111,-20.746518071345648,-15.828482504181316,-4.918035567164331,185.72216427692274,1.240615515680732,1.232982943803762,-24.902247324143932
2023-01-27,193.17,189.6101,189.79,1435920.0,190.56,191.11336666666668,192.4732484666667,193.31338486666667,194.67326666666668,189.75348486666667,188.9133484666667,187.55346666666668,-33840934.0,3.63757347811449,3.77726428968108,-0.13969081156659025,186.077,181.8149283066158,179.2106,182.18989696833737,60.61820996570212,66.42319443665863,68.65337234926268,32.47184392511053,33.32244369157455,4.2576715135724745,1.868125524769101,0.40571157595237384,0.0,1.0,1.0,2.0,1.0,1.0,189.13246395774027,183.4707075803145,-4337346.588849145,-29037258.0,0.23316692492861923,1190675.5946883278,702.8591074015217,198.246096918952,-5630587.01912174,189.06702875552182,60.000269035697386,674.841267369315,186.077,196.8773909188687,175.27660908113128,11.608517891914332,0.7075387841827107,0.0,0.0,188.42426,191.85441999999998,184.9941,3.6408899788169387,0.8113178394010806,0.0,0.0,171.55,193.91,182.73000000000002,12.016530791016615,0.8501788908765654,4.075004884857821,1.859302092444255,3.63757347811449,3.77726428968108,-0.13969081156659025,189.045,182.9846153846154,188.0145205892896,184.3769471111751,1.1270170047046724,0.8069223272976807,0.3200946774069917,0.3118957966532044,23.858874309729416,6.1229999999999905,72.86555344000416,71.77402962546478,1.0915238145393857,188.40499999999997,178.26,183.33249999999998,178.26,95.357402921409,23.93948303540483,38.216666679827796,20.118104196311485,78.39502265341336,175.5125,166.66,56.00000000000001,0.0,56.00000000000001,185.85,177.61,0.0,0.0,60.618209965702135,0.4164675110783919,0.3247184392511061,0.3332244369157465,20.639883147977223,54.72340095373281,67.3807205452776,66.42319443665866,-32.6192794547224,8.595562058823532,0.9642894987813887,1.9729003734513055,2.070067289355675,-0.09716691590436932,-19.86848832200366,-16.636483667745786,-3.2320046542578744,185.77374949714255,0.22088987062165444,0.22064626761055806,-24.736363995418454
2023-01-30,188.55,183.59,188.05,2091759.0,184.08,185.40666666666667,187.30138666666667,188.47194666666667,190.36666666666667,183.51194666666666,182.34138666666666,180.44666666666666,-35932693.0,3.054258700533069,3.632663171851478,-0.5784044713184091,186.5035,181.92818189128528,179.36700000000002,182.22770002331865,49.91573925989296,47.731850518469734,60.49162736816097,26.556565628417815,29.779050311775176,4.451409262603012,2.69448066058236,-2.1111406540813604,2.0,2.0,1.0,2.0,1.0,1.0,187.8693479683052,183.5100167686813,-6015814.496107202,-31129017.0,0.1720948362577615,-915792.1074100016,-1261.4956120662057,24.648158593714633,-5701717.362950455,188.6872167911201,48.65204174205419,674.841267369315,186.5035,196.22743392616275,176.77956607383726,10.427615488355707,0.3753847970172114,0.0,0.0,188.03692666666666,191.68408666666667,184.38976666666667,3.879195501280794,-0.04246683264055611,0.0,1.0,171.55,193.91,182.73000000000002,11.989051143812308,0.5603756708407875,4.3645043963720385,2.1752948312561324,3.054258700533069,3.632663171851478,-0.5784044713184091,188.3683333333333,183.74346153846153,187.4092097293989,184.35495102886583,0.9320312528246496,0.9586019386585594,-0.026570685833909757,0.3013844714451812,23.80196567817513,5.386499999999984,68.54970958252468,72.63027756878114,-4.080567986256455,188.38,180.76999999999998,184.575,178.26,47.6787014607045,22.97486606154204,33.942415681927656,27.528065955601182,-16.180417116477066,173.5,166.66,52.0,4.0,48.0,185.85,193.91,0.0,1.0,49.91573925989298,0.0,0.2655656562841788,0.29779050311775274,17.371559051363512,49.02815733441986,4.748062015503967,47.73185051846976,-95.25193798449604,7.552964411764719,-4.224765868886564,1.6567272446373522,1.9873992804120104,-0.3306720357746582,-15.711664245792962,-16.451519783355224,0.7398555375622617,185.71935905278679,-3.400503778337527,-3.4596659879879255,-27.295706781468454
