Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-23,189.62,185.18,188.83,3664595.0,186.02,186.93999999999997,188.63607999999996,189.68391999999997,191.37999999999997,185.24391999999997,184.19607999999997,182.49999999999997,60568429.0,1.365320817965511,-0.4813416837526859,1.8466625017181968,179.3355,180.61267734053388,180.50960000000003,176.31280716633415,54.47744165251074,87.96102788437662,89.01623001137,91.90008091541581,94.59111075951263,6.543061847127843,2.386840124717771,-1.488110999311551,2.0,0.0,0.0,0.0,1.0,1.0,185.22508821231173,181.27009347832853,22604191.182189077,64040551.0,0.06380513644049128,3890261.99677758,-582.1707446525456,4.798591805290259,1229719.8468493074,175.95461561217707,62.41575092213004,1669.7805481773912,179.3355,200.35723967586898,158.313760324131,23.44403609532857,0.6589901716762576,0.0,0.0,180.79416666666665,186.1616666666667,175.42666666666668,5.937691573751005,0.9868032914143754,0.0,0.0,155.72,195.13,175.425,21.97557092711705,0.76884039583862,6.5697924578770595,11.232437550403967,1.365320817965511,-0.4813416837526859,1.8466625017181968,178.31416666666667,182.88653846153846,182.88268092546775,181.51736010750224,0.9420124134522672,0.7812383411906642,0.160774072261603,-0.07577713977956035,25.632393350465556,-19.285499999999985,-24.514221036593636,-41.499063443824014,16.984842407230378,180.99,177.635,179.3125,176.2,97.08284193206293,19.806777153224953,28.121800741356505,27.282379795707662,59.905607855955246,182.98250000000002,174.305,4.0,56.00000000000001,-52.00000000000001,170.9971162705582,175.767953377184,0.0,0.0,54.47744165251072,0.8147652464961914,0.9190008091541579,0.9459111075951264,4.584699536142298,55.40032720049294,78.43644835619988,87.9610278843766,-21.563551643800118,3.2091676470587913,16.89813360145794,0.7521709312855313,-0.27657693869648203,1.0287478699820132,-1.6574681762417605,2.275604997449973,-3.9330731736917333,183.8074406675942,-2.775309674384574,-2.8145491082590013,57.590647238224335
2022-03-24,189.37,185.7,186.61,2424574.0,188.89,187.98666666666668,189.38860666666667,190.2547266666667,191.6566666666667,186.58472666666668,185.71860666666666,184.31666666666666,62993003.0,1.7434022789905725,-0.0363928912040342,1.7797951701946066,179.3625,181.02654352763918,180.7798,176.5648411589015,56.90546352443387,85.49486582103721,88.38255528790539,90.14699688515536,93.37388349981573,6.33784314376157,1.9429297474720824,1.2217994748405618,0.0,0.0,0.0,0.0,1.0,1.0,186.14131615923378,181.76170035069444,24394544.190363444,66465125.0,0.026942578893912182,4328585.622952203,20.43451756885823,64.54785491880963,1267127.2620734768,176.5783652842145,68.71124965012652,1695.5426714612806,179.3625,200.43181595947067,158.29318404052935,23.493557415257545,0.7260989397645196,0.0,0.0,182.74650000000003,187.868,177.625,5.605032107318057,1.0997754564092543,1.0,0.0,155.72,195.13,175.425,21.972262875461702,0.8416645521441256,6.279813212089355,10.702639950906956,1.7434022789905725,-0.0363928912040342,1.7797951701946066,180.7175,182.53692307692305,183.80688386001117,182.0634815810206,1.0174395418988698,0.73531366634286,0.28212587555600976,-0.04288327763888532,25.631943700333125,-10.712500000000006,-18.376007032029047,-40.289185274082904,21.913178242053856,182.03,177.635,179.83249999999998,176.2,98.54142096603147,18.500227780356624,26.958640179110247,26.15393896382583,66.33412885508577,183.152525,175.09,0.0,52.0,-52.0,174.26651999268006,175.767953377184,0.0,0.0,56.90546352443386,0.8911668136116803,0.9014699688515533,0.9337388349981574,6.003021907019389,58.25970603763715,85.86590732591247,85.4948658210372,-14.134092674087519,3.836963235294121,18.019368947203983,0.9575793365319866,-0.029745683650788307,0.9873250201827749,-5.521629166154554,0.7161581647290675,-6.237787330883622,184.5496495455491,1.5428448553918894,1.5310640229406758,60.02202643171803
2022-03-25,191.26,189.0,190.41,1872175.0,190.28,190.17999999999998,191.04331999999997,191.57667999999998,192.43999999999997,189.31668,188.78331999999997,187.92,64865178.0,2.1306353065288306,0.3970127483425388,1.7336225581862919,179.19099999999997,181.48921640874713,181.09600000000003,176.83966810833113,58.071867625893994,84.58883423936493,86.01490931492627,87.70072672139706,89.91593484065606,6.05442577635003,1.1877233550557027,-0.06827372511947663,0.0,0.0,0.0,0.0,1.0,1.0,187.17598711942534,182.31126807000447,24643062.99567319,68337300.0,-0.013038787444758339,4081976.712530464,313.25597233164495,182.64534208135893,1280904.1864739216,178.70221078486216,77.61158170485427,1708.0197973722934,179.19099999999997,199.8420686406298,158.53993135937014,23.049225285454998,0.7684848952122273,0.0,0.0,184.8365,189.71599999999998,179.957,5.279801337939198,1.0577928066400268,1.0,0.0,155.72,195.13,175.425,21.993292073820673,0.8769347881248415,5.88883189088042,9.306279216347837,2.1306353065288306,0.3970127483425388,1.7336225581862919,182.51999999999998,182.22538461538463,184.8027478815479,182.67211257501907,1.2166985340981509,0.631902195955733,0.5847963381424178,-0.009284122767181718,25.58833879590885,-9.59099999999998,-9.866138857510197,-36.530189978172,26.6640511206618,183.86,176.735,180.2975,176.2,99.27071048301573,17.578248031034526,28.434632729259725,25.422657682572208,85.44853611808074,184.0325,176.2,4.0,48.0,-44.0,177.07820719370486,175.767953377184,0.0,0.0,58.07186762589398,0.9250897415340383,0.8770072672139703,0.8991593484065605,7.507511878558034,60.06064962043313,89.4641470359824,84.58883423936491,-10.535852964017586,4.170139705882349,12.825378001778828,1.1663714162465983,0.20947773632868902,0.9568936799179093,-9.828005875326987,-1.3926746432821435,-8.435331232044843,185.6398103185321,0.7358780242469276,0.7331836520353185,61.199593358183655
2022-03-28,189.95,186.29,189.95,3043718.0,189.7,188.64666666666665,190.04478666666665,190.90854666666664,192.30666666666664,187.24854666666664,186.38478666666666,184.98666666666665,61821460.0,2.36347445566534,0.7903050898070991,1.573169365858241,178.949,181.89975563677115,181.42419999999998,177.09735603258423,57.37405274060323,86.52600728052322,85.5365691136418,89.09584511163196,88.98118957272811,5.906966792325028,1.9293621507643632,-0.13161358252171626,2.0,1.0,0.0,0.0,1.0,1.0,187.806990339569,182.78796045258483,27270972.525727835,65293582.0,-0.03477540354621444,3246643.4050261066,-241.69781826043055,207.22843205493245,1271626.5091562842,181.43398303766085,81.76870507240497,1708.0197973722934,178.949,198.97902336493905,158.91897663506097,22.386292591675886,0.7683721282826546,0.0,0.0,186.46083333333334,191.20633333333333,181.71533333333335,5.090077004554121,0.8412882379798391,0.0,0.0,155.72,194.77,175.245,21.82185985951305,0.8701664532650443,5.698948701792379,7.745509864290344,2.36347445566534,0.7903050898070991,1.573169365858241,184.19500000000002,181.9942307692308,185.5561712843867,183.19269682872135,1.2386000125446894,0.5577996612933572,0.6808003512513322,0.022721140606100667,25.54166341514017,-11.049000000000007,0.20928649137448643,-31.029132409757793,31.238418901132277,185.325,176.735,181.03,176.2,99.63535524150787,16.376404624999086,27.062715362370753,27.473064573910715,76.5340964786013,184.175,176.2,0.0,44.0,-44.0,179.49625818658618,175.767953377184,0.0,0.0,57.37405274060321,0.8566187982032384,0.8909584511163192,0.889811895727281,8.54544789051393,58.87241463337502,84.24796747967477,86.52600728052322,-15.752032520325232,3.850198529411756,11.85141509433962,1.290157575372726,0.42561370413749644,0.8645438712352295,-11.012946527335679,-3.3167290200928505,-7.696217507242828,186.23605817428157,-0.304813958377137,-0.3052794623112476,60.70823449678073
2022-03-29,194.0,190.36,192.33,2764127.0,190.94,191.76666666666665,193.15714666666665,194.01618666666664,195.40666666666664,190.37618666666665,189.51714666666666,188.12666666666667,64585587.0,2.6178814875453327,1.155820369354746,1.4620611181905867,179.59300000000002,182.35176790562176,181.875,177.37471658053275,58.52161086626224,87.38687466691734,86.16723872893517,89.77849991938932,88.8583572508061,5.792183450016099,1.9063580182256135,-0.7227161649248763,0.0,1.0,0.0,0.0,1.0,1.0,188.59024275467675,183.31389848790195,25387721.163090453,68057709.0,0.02491178109801762,3272482.5585938096,534.6498189120834,199.15372590573952,1289694.6034103695,183.0444136120071,81.27127205778118,1719.1845024262818,179.59300000000002,200.28458389297458,158.90141610702545,23.04275099026639,0.7741936059291391,0.0,0.0,188.04733333333334,192.66433333333333,183.43033333333335,4.910465804708733,0.81326258031911,0.0,0.0,155.72,194.35,175.035,21.509747039138492,0.9117266373285012,5.5590538316131415,6.807391747039369,2.6178814875453327,1.155820369354746,1.4620611181905867,186.115,181.8426923076923,186.38445262525028,183.76657113770494,1.246812572441534,0.606190768391627,0.640621804049907,0.053549902340700534,25.46153833200987,-6.803000000000026,11.06405603573658,-23.941251655180274,35.00530769091685,187.20499999999998,175.935,181.57,176.2,99.81767762075394,15.787518312653216,30.622072880738884,26.016246843480715,94.47962706809332,184.89,176.2,0.0,40.0,-40.0,181.5757820404641,175.767953377184,0.0,0.0,58.521610866262236,0.9116464578444005,0.8977849991938925,0.8885835725080606,9.731633285317454,50.716878800009745,88.44850948509486,87.38687466691734,-11.551490514905145,3.8125514705882324,13.72245384157236,1.4245689361987555,0.6254047505497482,0.7991641856490073,-12.485669760935265,-5.1505171682613335,-7.335152592673931,186.85994041916615,0.6536636794939321,0.6515365628918524,61.75872585564215
2022-03-30,192.1,188.4,191.39,2278190.0,189.76,190.08666666666667,191.50006666666667,192.37326666666667,193.78666666666666,188.67326666666668,187.80006666666668,186.38666666666668,62307397.0,2.693238774772709,1.4633040504383388,1.2299347243343703,180.0655,182.72217954980212,182.3468,177.62286736917136,56.95037197655447,85.17277775073158,86.36188656605741,86.81892439424638,88.56442314175587,5.642741775014948,1.9498313659359132,-0.8516641412821963,0.0,1.0,0.0,0.0,1.0,1.0,188.88268206600756,183.72977600481153,24784308.676603954,65779519.0,0.01523978864910806,2420947.3073661206,-313.45059016148804,186.16872012197842,1275615.4989796581,184.37759446910746,83.01694177867277,1708.5600250361958,180.0655,201.22724328830222,158.90375671169775,23.504495073517397,0.7290572158428678,0.0,0.0,189.067,193.408,184.726,4.59202293366901,0.5798203178991015,0.0,0.0,155.72,194.35,175.035,21.453304491976528,0.8811804297178357,5.373148448451826,5.8625109952152545,2.693238774772709,1.4633040504383388,1.2299347243343703,187.52916666666667,181.73961538461538,186.903767605981,184.21052883120828,1.2541428672166968,0.6227346449474647,0.6314082222692321,0.0808594989870082,25.30769914084282,-4.025499999999994,18.724449876350707,-16.031689227771235,34.75613910412194,189.595,175.425,182.51,176.2,99.90883881037698,14.901326412045032,29.18784520790808,27.27880286750996,73.85941172409237,185.6,176.2,12.0,36.0,-24.0,183.36417255479913,175.767953377184,0.0,0.0,56.95037197655446,0.8363024757797504,0.8681892439424632,0.8856442314175582,10.320380071889383,49.83154138285662,82.82185628742513,85.17277775073158,-17.178143712574865,4.566669117647052,9.821170206609178,1.4620438863407847,0.7927325777079556,0.6693113086328292,-14.686222337036128,-7.057658202016293,-7.628564135019835,187.0745567022467,-0.6179951817324891,-0.6199126760526141,60.75906472382242
2022-03-31,191.1087,186.94,189.53,3801799.0,187.0,188.34956666666668,189.94201006666668,190.92582326666667,192.51826666666668,186.75712326666667,185.77331006666668,184.18086666666667,58505598.0,2.5014162644833675,1.6709264932473447,0.8304897712360229,180.421,182.93607059395936,182.859,177.81074027870972,53.34281159618926,80.48027343932483,84.34664195232459,76.53123284646034,84.37621905336533,5.537453076799595,2.2292513368983964,-1.3348810214741735,2.0,0.0,0.0,0.0,1.0,1.0,188.41201154950568,183.9407581980495,21091948.081862193,61977720.0,-0.007856022716050265,576102.6577423943,-134.39340572713095,153.44781651991474,1220319.5185833683,185.47873134553612,76.32557066665638,1708.5600250361958,180.421,201.79680772742879,159.0451922725712,23.69547638847894,0.6538889216232525,0.0,0.0,189.41062333333332,193.40349333333333,185.41775333333334,4.216099318751689,0.1981340072011691,0.0,0.0,155.72,194.35,175.035,21.411033083731937,0.8097333678488223,5.252703603606644,4.619576618868378,2.5014162644833675,1.6709264932473447,0.8304897712360229,188.4425,181.6646153846154,186.91857258967622,184.41715632519285,1.1954720379806703,0.6532544815800273,0.542217556400643,0.10148075653580171,25.00747118392471,0.18900000000002137,22.782408066886862,-8.033415108642615,30.815823175529477,189.765,175.425,182.595,176.2,99.88696482785394,13.846875269620556,27.618333419815915,27.69522502868248,55.93296004632978,185.125,176.2,8.0,32.0,-24.0,184.90218839712725,175.767953377184,0.0,0.0,53.34281159618924,0.5479880517696573,0.7653123284646028,0.8437621905336529,9.866082882281885,46.42252931002289,70.17045454545455,80.48027343932485,-29.82954545454545,5.082058235294113,6.225857759600096,1.3563902157088268,0.9054641053081298,0.45092611040069697,-12.946991905672952,-8.235524942747626,-4.711466962925327,187.0742387540737,-1.454468802698139,-1.4651498954774134,58.4208742799051
2022-04-01,189.4158,186.28,188.2,2646976.0,187.17,187.62193333333332,188.81980893333332,189.5598577333333,190.7577333333333,186.4240577333333,185.68400893333333,184.48613333333333,61152574.0,2.33618305825118,1.8039778062481118,0.5322052520030682,181.132,183.14776708461537,183.38400000000001,177.99824849665862,53.53803824943131,72.9230804142646,79.52537720144035,60.92606503724836,74.75874075931834,5.365906428456767,1.6753753272426077,-0.5472901168969189,2.0,0.0,0.0,0.0,1.0,1.0,188.10150866212925,184.14909637882053,19947496.885739975,64624696.0,-0.003178299230924402,558085.9809220475,-139.37081069114322,126.15655700551507,1222725.8604015496,186.72707497482642,70.579074361301,1710.1132614225921,181.132,202.41226559984636,159.85173440015365,23.49696972356774,0.6418685300629795,0.0,0.0,189.28748333333334,192.97793333333334,185.59703333333334,3.89930695364696,0.213113125318951,0.0,0.0,155.72,194.35,175.035,21.326988052911684,0.8141340926740873,5.041013243245979,3.5706831538387958,2.33618305825118,1.8039778062481118,0.5322052520030682,188.98916666666665,181.6192307692308,186.95725372972603,184.62107067147485,1.1922976041487106,0.7226328134953047,0.46966479065340583,0.11670341154496157,24.753965956275575,5.837999999999994,26.861335025271917,-0.3798294431896083,27.241164468461523,189.765,175.425,182.595,176.2,99.33291300265704,12.984044081773485,26.465478404355814,27.41772316279104,46.35698056107635,182.75,176.2,4.0,28.000000000000004,-24.000000000000004,186.22488202152942,175.767953377184,0.0,0.0,53.53803824943131,0.4434914235680411,0.609260650372483,0.747587407593183,9.536841442809736,48.5509940774104,65.77693040991414,72.9230804142646,-34.22306959008584,4.801435294117624,3.6321355406677225,1.2653935164357897,0.9774499875336619,0.2879435289021278,-14.033885556044504,-9.395197065407002,-4.638688490637502,187.07716722491227,0.09090909090907484,0.0908677936218183,58.564893256523185
2022-04-04,188.5,185.59,187.62,2971519.0,187.66,187.25,188.36162,189.04838,190.16,186.13838,185.45162,184.34,64124093.0,2.219191992875494,1.8870206435735883,0.33217134930190584,182.55849999999998,183.3733787509919,183.9624,178.1918103098346,54.13376280181727,66.29455768133711,73.23263717830885,40.40334533878188,59.28688107416351,5.190484540709855,1.550676755835019,0.021319688732540264,0.0,0.0,0.0,0.0,1.0,1.0,187.99113149659695,184.37560628986438,21203499.762028627,67596215.0,0.10970026957278972,686365.7422189018,-78.62776579924206,87.24453294571238,1230505.1215545125,187.55337147240172,64.52413563129085,1710.1132614225921,182.55849999999998,201.43746848347402,163.67953151652594,20.682650748635687,0.6351106657248166,0.0,0.0,189.07415,192.6616,185.48669999999998,3.794754597600998,0.3029031763508912,0.0,0.0,155.72,194.35,175.035,21.16034038404128,0.8268185348174993,4.827911918921381,2.5599033586939894,2.219191992875494,1.8870206435735883,0.33217134930190584,189.04666666666665,181.38653846153846,187.0653685405374,184.8461765476619,1.1412876513657013,0.7906416424299599,0.3506460089357414,0.12794233782474645,24.49233796562873,8.161500000000018,33.109509866894555,6.666075381820248,26.443434485074306,189.59,175.425,182.5075,176.2,97.37201526594541,12.309328213612137,25.405646960406493,27.269298065737747,38.98387993729303,182.75,176.2,0.0,24.0,-24.0,186.22488202152942,194.35,0.0,1.0,54.13376280181727,0.22062088482575667,0.4040334533878185,0.5928688107416348,9.40568510738808,47.10804107650896,62.93628808864264,66.29455768133711,-37.063711911357366,4.7479058823529385,0.36904316200459847,1.200561479995386,1.0220722860260067,0.17848919396937935,-14.052875061140366,-10.326732664553676,-3.72614239658669,187.08444568990427,0.2617940909333871,0.2614520071098525,58.98000677736359
2022-04-05,190.84,184.8,187.49,2974710.0,185.4,187.01333333333332,189.3206133333333,190.74605333333332,193.0533333333333,184.70605333333333,183.28061333333332,180.97333333333333,61149383.0,1.9219574887449653,1.8940080126078638,0.027949476137101525,183.826,183.47470982223507,184.4918,178.3362130174903,50.89260847642145,55.36066928724929,64.85943579428367,22.137076946459942,41.15549577416338,5.251164216373437,3.257820927723836,-1.114726118726334,0.0,0.0,0.0,0.0,1.0,1.0,187.3433486224477,184.44169620664732,18819791.74878359,64621505.0,0.10090654603387195,-372092.87809808017,157.35987709726422,65.92017652465951,1194680.5206805917,188.32799232602827,57.12559249942761,1710.1132614225921,183.826,199.64616232533683,168.00583767466316,17.212105279271526,0.5497466450606252,0.0,0.0,188.58415,192.3466,184.82170000000002,3.990208084825779,0.07685151962152141,0.0,0.0,164.83,194.35,179.59,16.058664171553524,0.6968157181571818,4.949120727029242,1.8912769198729353,1.9219574887449653,1.8940080126078638,0.027949476137101525,188.60333333333332,181.03500000000003,186.80915799583934,184.88720050709438,1.0882661223589112,0.8259896444924301,0.2622764778664811,0.13334746510549086,24.00993131520176,5.26400000000001,34.92777022667075,13.270741077738514,21.65702914893224,189.4,175.245,182.3225,176.2,72.57468540491865,11.634191504169426,26.50132089155024,25.028889306119282,31.716269965228474,182.75,176.2,0.0,20.0,-20.0,186.22488202152942,194.1748,0.0,0.0,50.89260847642145,0.0,0.2213707694645994,0.4115549577416336,8.456923392471577,40.19199203433214,37.368789363191084,55.36066928724929,-62.631210636808916,4.124435294117632,-2.7894295302013385,1.0395297692179708,1.0255637826643995,0.013965986553571286,-13.934880739693117,-11.048362279581564,-2.886518460111553,186.97042486765218,-1.2043056591708345,-1.2116161730149066,57.065401558793624
