Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-12,47.16,45.475,46.83,33392860.0,45.64,46.09166666666667,46.73533666666667,47.13299666666666,47.776666666666664,45.44799666666667,45.050336666666674,44.40666666666667,612338161.0,1.4794849788474664,1.5869866495227847,-0.10750167067531824,44.8095,42.86758450933963,41.52700000000001,40.30821312047275,61.8794950204615,71.93615363994554,83.01191816813203,27.260719040448734,50.154538225563634,1.1585151722282734,3.6919368974583597,-2.54110612855007,2.0,0.0,1.0,2.0,1.0,1.0,45.88593644012849,43.60236392290231,194875543.45091817,643759718.0,0.12469057113952306,1315300.3578042225,0.6108169530851804,0.6909737643800279,18799860.376058523,45.562882352402916,75.86953150310845,1017.4183808394966,44.8095,47.55551147120641,42.06348852879359,12.256380772855794,0.6512193245928314,0.0,0.0,45.95959666666666,46.997386666666664,44.92180666666667,4.516097073378716,0.34602055007917476,0.0,0.0,41.03,47.35,44.19,14.104152021334762,0.7294303797468353,1.154921255016843,1.1733536157374287,1.4794849788474664,1.5869866495227847,-0.10750167067531824,45.8125,43.817692307692305,45.48830929994394,44.008824321096476,1.1215058891160758,0.7011347082225508,0.4203711808935251,0.5515320960399426,24.921011884914382,0.2805000000000035,130.39003209019958,129.87926689468338,0.5107651955161998,46.010000000000005,43.205,44.6075,41.845,24.999969731965745,29.011531387200282,28.502952604263765,17.818329498188227,70.8438901318406,38.9975,35.61,92.0,20.0,72.0,44.95383262719999,46.3556,0.0,0.0,61.879495020461505,0.0,0.2726071904044877,0.5015453822556365,33.36096387720862,52.38498328608336,63.77118644067793,71.93615363994554,-36.22881355932206,3.693189999999994,3.398278205709107,3.3617916444503764,3.672895397859947,-0.3111037534095704,-2.447649633211294,-4.904569774629435,2.456920141418141,45.036547151016826,-0.17497812773402677,-0.1751313932734977,53.67003367003367
2021-05-13,46.79,45.31,45.49,23556160.0,46.4,46.166666666666664,46.73202666666666,47.08130666666666,47.64666666666666,45.601306666666666,45.252026666666666,44.68666666666667,635894321.0,1.442620962185174,1.5581135120552627,-0.11549254987008872,45.0175,43.045880183896,41.7012,40.45309428865312,65.47466821066743,66.98782620392784,73.97372541462123,13.90935127998362,30.58065027750476,1.1814783742119679,3.1896551724137865,2.0004396570674796,0.0,1.0,1.0,2.0,1.0,1.0,46.01445233009637,43.78285657303765,206016970.47794515,667315878.0,0.07466571969131816,3684926.2495464697,-1.680664420686549,0.4504622261936513,19192118.956251338,45.751327410504125,75.68128943223681,1034.3604923521614,45.0175,47.577381833209714,42.45761816679028,11.372829824889056,0.7700319956305461,0.0,0.0,45.97126333333333,47.070053333333334,44.87247333333333,4.780334149326189,0.6950949074284737,0.0,0.0,41.765,47.35,44.557500000000005,12.406286444160607,0.8299015219337507,1.1874291295151584,1.1806727743307486,1.442620962185174,1.5581135120552627,-0.11549254987008872,45.92166666666666,44.064230769230775,45.628569407644875,44.1859484454597,1.1145170922502428,0.7673563942537999,0.3471606979964429,0.5408112041457056,25.196719282346187,0.0625,128.4579694024208,130.686928500047,-2.228959097626216,46.010000000000005,43.205,44.6075,41.845,12.499984865982873,28.383853943815904,25.953583525094675,17.221778033439307,70.43798418820776,38.9975,35.61,88.0,16.0,72.0,45.04967932211199,46.3556,0.0,0.0,65.47466821066743,0.31783176016995507,0.13909351279983642,0.3058065027750479,33.05547228841732,51.52276975049393,71.72619047619038,66.98782620392784,-28.273809523809614,3.444189999999999,2.9053005100909184,3.264886265745439,3.5912935714370455,-0.32640730569160636,-3.7425389096651505,-4.672163601636578,0.9296246919714277,45.04646309130495,1.6652059596844904,1.651493423833461,56.22895622895623
2021-05-14,47.11,46.47,46.6,17078543.0,46.96,46.846666666666664,47.09114666666667,47.24218666666666,47.486666666666665,46.60218666666666,46.451146666666666,46.20666666666666,652972864.0,1.441971137595793,1.5348850371633689,-0.09291389956757579,45.173500000000004,43.2433484305335,41.897200000000005,40.60726500877895,67.87856196627064,74.37214151197198,71.09870711861511,28.272668831180244,23.1475797172042,1.1478013474825417,1.3628620102214664,0.7725321888412005,0.0,1.0,1.0,2.0,1.0,1.0,46.25083924757227,43.98783356832554,215089946.44669524,684394421.0,0.03084977315595104,4524791.65389698,2.77307027888737,0.4622643968800097,19398239.302803062,45.90187619854999,75.26300294870599,1046.8441534667566,45.173500000000004,47.806561146270084,42.540438853729924,11.657547660774922,0.8392439257498259,0.0,0.0,46.125096666666664,47.17238666666667,45.07780666666666,4.541085333949453,0.8986017881070829,0.0,0.0,41.765,47.35,44.557500000000005,12.363443169114637,0.9301700984780662,1.1396862165636428,1.1806727743307486,1.441971137595793,1.5348850371633689,-0.09291389956757579,46.078333333333326,44.33076923076923,45.833404883391815,44.39143374579602,1.1060953602284505,0.781529491866021,0.3245658683624294,0.5311537141900842,25.38941738548859,1.0664999999999978,127.32135090659715,131.21549244210956,-3.894141535512418,46.010000000000005,43.205,44.6075,41.845,6.249992432991436,28.063229706333008,26.797932376111532,16.461129869414563,103.6118587495823,39.027499999999996,35.61,84.0,12.0,72.0,45.14169214922751,46.3556,0.0,0.0,67.87856196627064,0.5303483047654516,0.2827266883118022,0.23147579717204206,33.46849531463598,52.829837719079535,87.61904761904759,74.37214151197198,-12.380952380952404,3.376660588235289,4.170363797692996,3.248309450542023,3.5226967472580415,-0.27438729671601836,-6.665173742849966,-5.070765629879256,-1.5944081129707097,45.282650853428954,1.206896551724146,1.199671628763177,58.11447811447812
2021-05-17,47.98,46.8,46.92,25212829.0,47.9,47.56,48.010760000000005,48.28924,48.74,47.10924,46.830760000000005,46.38,678185693.0,1.5000150512355077,1.5279110399777966,-0.027895988742288935,45.3745,43.478171850578335,42.10660000000001,40.779418863350585,71.46952489907687,85.64277322207833,75.66758031265938,56.53293071699867,32.90498360938751,1.1501012512337887,2.4634655532359075,2.088661551577146,0.0,1.0,1.0,2.0,0.0,0.0,46.6631294356792,44.240231402627124,236884086.7687292,709607250.0,0.07456985790730036,7264115.597625975,2.808094244402313,0.5690519739171254,19902925.40288824,46.102826538224186,75.10463401684007,1046.8441534667566,45.3745,48.18937815011539,42.55962184988461,12.407313138945401,0.9485984588527345,0.0,0.0,46.341096666666665,47.44838666666667,45.233806666666666,4.778868346447574,1.2039273060053493,1.0,0.0,41.765,47.98,44.8725,13.697120629428417,0.9871279163314565,1.1437175949072784,1.1806727743307486,1.5000150512355077,1.5279110399777966,-0.027895988742288935,46.21666666666667,44.61538461538461,46.15134259363923,44.65132754240372,1.1172190518718914,0.7652335515730984,0.35198550029879305,0.525811593281524,25.615867673814304,-0.32450000000000045,127.9762852891371,131.2266082228615,-3.250322933724405,46.644999999999996,43.519999999999996,45.082499999999996,42.16,13.859511441515565,28.410960901284973,30.236126662474756,15.255174190825002,136.2651744350086,39.1425,35.61,100.0,8.0,92.0,45.23002446325841,46.3556,0.0,0.0,71.46952489907687,0.8478078565745527,0.5653293071699864,0.32904983609387495,34.912702937256874,53.660347134397135,97.58308157099702,85.64277322207833,-2.416918429002973,3.202939999999998,3.589965397923868,3.3593963131577635,3.490036660437986,-0.13064034728022245,-6.537165908340062,-5.364045685571417,-1.1731202227686444,45.674459146975046,2.00170357751277,1.981932889702831,61.27946127946129
2021-05-18,48.13,46.83,47.9,24125959.0,46.86,47.27333333333333,47.769933333333334,48.07673333333334,48.57333333333334,46.77673333333333,46.46993333333333,45.97333333333333,654059734.0,1.445433900369352,1.5114156120561077,-0.06598171168675582,45.590500000000006,43.64863620091557,42.2704,40.92244258203161,63.068733149711306,82.83230895930194,80.94907456445075,49.44303050151473,44.749543349897884,1.1608083047170898,2.7742210840802484,-2.1711899791231715,0.0,0.0,1.0,2.0,1.0,1.0,46.7123470767594,44.409248731489896,213871633.56872925,685481291.0,0.0676094629564788,2641956.60367941,0.48495481568216553,0.4553694169707209,19379104.998712875,46.22993333310214,68.65467490961228,1024.1151781096496,45.590500000000006,48.153970109050825,43.02702989094919,11.245632792142302,0.7476135757381728,0.0,0.0,46.52693,47.64772,45.40614,4.817811963952917,0.6485871572729947,0.0,0.0,41.765,48.13,44.947500000000005,13.961241925401128,0.8004713275726626,1.159345835416551,1.3155500986367696,1.445433900369352,1.5114156120561077,-0.06598171168675582,46.3675,44.84961538461538,46.260366810002424,44.81493290963307,1.0687017583850957,0.792311735020166,0.2763900233649297,0.5176580595547738,25.81641199271391,-0.11050000000000892,124.94616341691957,130.66030976564764,-5.714146348728065,46.72,43.595,45.1575,42.235,6.9297557207577825,28.837191535938416,28.74089773769518,14.03523696596915,112.10859590605739,39.31,35.61,100.0,4.0,96.0,45.3950229954629,46.3556,0.0,0.0,63.068733149711306,0.10513475370543664,0.4944303050151469,0.44749543349897847,33.573581588402135,45.30386548526003,63.29479768786119,82.83230895930194,-36.70520231213881,3.218326470588231,4.017758046614878,3.2253398733944163,3.4370973030292724,-0.2117574296348561,-6.699262813382606,-5.631089111133655,-1.0681737022489504,45.71805511382839,-2.171189979123167,-2.195107133721974,57.77777777777777
2021-05-19,46.32,45.365,45.94,28911119.0,46.17,45.951666666666675,46.316476666666674,46.541856666666675,46.90666666666667,45.58685666666668,45.361476666666675,44.99666666666668,625148615.0,1.3311559741879577,1.4753636844824778,-0.14420771029452006,45.737,43.77567643005078,42.4312,41.04543930577437,58.18231367715147,68.07682680497585,78.85063632878537,31.764753675999668,45.91357163150436,1.1846791400944403,2.068442711717562,0.5006530256856856,0.0,0.0,1.0,2.0,1.0,1.0,46.57676030756955,44.52284558752281,233700725.65773457,656570172.0,0.0607159795939236,-585276.0697033531,-5.409034842269497,-0.08299106880616584,18953397.10050545,46.221210914608434,61.00749003281956,1024.1151781096496,45.737,48.07103598943911,43.40296401056089,10.20633618050641,0.5927577813622432,0.0,0.0,46.53509666666666,47.67838666666667,45.39180666666667,4.913667669756642,0.34033068308711434,0.0,0.0,42.63,48.13,45.38,12.025274941513436,0.6436363636363635,1.1929112518748954,1.6316888909016805,1.3311559741879577,1.4753636844824778,-0.14420771029452006,46.425000000000004,45.095,46.24646422384821,44.91530824966025,0.9968706776234663,0.9471144518365985,0.04975622578686778,0.5037860458189791,25.542336436977127,0.0030000000000001137,120.78114522807239,129.1257271637395,-8.344581935667108,46.72,43.595,45.1575,42.805,3.4648778603788912,27.457986298135125,26.15095376597443,21.60099603868635,18.284681538920477,39.707499999999996,35.61,96.0,0.0,96.0,45.3950229954629,48.13,0.0,1.0,58.18231367715146,0.0,0.31764753675999646,0.4591357163150432,30.89455564093244,47.46718723550382,43.352601156069355,68.07682680497585,-56.647398843930645,2.930164705882355,1.517150395778375,2.963702189883172,3.3424182804000524,-0.3787160905168805,-5.301658313305724,-5.56520295156807,0.26354463826234564,45.72158972165053,-1.472471190781044,-1.4834196560752133,55.45454545454547
2021-05-20,46.1808,45.27,46.07,26106955.0,45.73,45.726933333333335,46.07485893333333,46.28980773333333,46.63773333333333,45.37900773333334,45.16405893333334,44.81613333333334,599041660.0,1.1913524026875635,1.418561428123495,-0.22720902543593158,45.8885,43.87410809421071,42.5542,41.15486373794128,55.243024243529,45.76107899807314,65.55673825411698,3.50449179018124,28.237425322565215,1.1651163443734085,1.9916903564399624,-0.7380073800738082,2.0,1.0,1.0,2.0,1.0,1.0,46.36507023067716,44.60072651736005,233964432.27389598,630463217.0,0.10588414218200627,-2142673.802602892,-0.40852975768334515,0.012749433828643112,18704597.875900727,46.27206567336799,62.30740789769177,1014.3553626804045,45.8885,47.76233323697627,44.01466676302373,8.166896878199406,0.4577070155250931,0.0,0.0,46.473789999999994,47.60916,45.33842,4.886065887890796,0.1724459867708311,0.0,0.0,42.63,48.13,45.38,11.98557372762239,0.5636363636363626,1.1647001266874053,1.9118806415744158,1.1913524026875635,1.418561428123495,-0.22720902543593158,46.42416666666667,45.238846153846154,46.16700818941002,44.975655786722456,1.0477151534300095,0.9448180698575632,0.10289708357244631,0.48373463159424684,25.305473887317035,0.051499999999997215,114.06444060810243,126.84589718083885,-12.781456572736417,46.7,44.58,45.64,42.805,1.7324389301894456,26.077550574452392,24.69113923976197,20.977423688522368,-11.657564182889447,40.189949999999996,35.929950000000005,92.0,0.0,92.0,45.3950229954629,48.13,0.0,0.0,55.24302424352899,0.0,0.03504491790181221,0.28237425322565185,27.76486928297542,51.26215258468725,30.63583815028887,45.76107899807314,-69.36416184971112,2.675821176470592,-0.02186270223000681,2.648882783026079,3.203711180925258,-0.554828397899179,-4.990626952385632,-5.450287751731583,0.4596607993459507,45.721811364125635,-0.9529997834091475,-0.9575698848933722,53.97306397306396
2021-05-21,46.3,45.776,45.97,27312655.0,45.88,45.98533333333334,46.185501333333335,46.30916533333333,46.50933333333333,45.78516533333334,45.66150133333334,45.46133333333334,626354315.0,1.0802088363817006,1.3508909097751363,-0.27068207339343564,45.9895,43.9751000809667,42.6942,41.264866508408694,56.05801798546375,36.319845857418066,50.052583886822354,1.6742031224830587,12.31448286288799,1.1226080340610223,1.1421098517872577,-0.19577985642809723,2.0,1.0,1.0,2.0,1.0,1.0,46.24380267300787,44.6832602904336,217493441.8540487,657775872.0,0.04302744995792703,-1251306.3665167424,0.5997307841365036,0.07501947576469038,18794186.728951246,46.28981678187615,63.41903609224428,1014.3553626804045,45.9895,47.61661370223379,44.36238629776621,7.0760225800836825,0.46635146030370545,0.0,0.0,46.448656666666665,47.52942666666667,45.36788666666667,4.6536114392113435,0.23692059056660128,0.0,0.0,43.99,48.13,46.06,9.002054816860372,0.45652173913043487,1.1052301140186649,2.1754589410559975,1.0802088363817006,1.3508909097751363,-0.27068207339343564,46.41916666666666,45.37884615384616,46.12285308334694,45.04264424696524,1.0652509577677702,0.9117496947418056,0.15350126302596467,0.46019740952989996,24.994212894299505,0.640500000000003,110.12773857834293,124.17452741362847,-14.04678883528554,46.7,44.947500000000005,45.823750000000004,42.955,0.8662194650947228,24.90685199141131,24.554124290350497,20.21681817324385,1.557867885722879,40.339999999999996,35.97,88.0,12.0,76.0,45.3950229954629,48.0156,0.0,0.0,56.05801798546375,0.05022609367449218,0.016742031224830724,0.12314482862887977,25.458968101520746,54.815353370903516,34.97109826589597,36.319845857418066,-65.02890173410402,2.3426858823529457,-0.13060513713538346,2.3981914348966757,3.0426072317195416,-0.6444157968228659,-4.327739383677452,-5.225778078120757,0.8980386944433052,45.72471505563117,0.3280122457905321,0.3274754591206186,54.47811447811448
2021-05-24,46.51,45.755,46.0,25707428.0,46.24,46.16833333333333,46.45674333333333,46.634923333333326,46.923333333333325,45.87992333333333,45.70174333333333,45.413333333333334,652061743.0,1.0095384202003927,1.2826204118601876,-0.27308199165979485,46.0945,44.08909288604119,42.8196,41.380310603261385,58.03314873940255,33.17434011075624,38.41842165541581,7.405823996060216,4.194839636241505,1.0963503173423776,1.6327854671280178,0.5217391304347869,0.0,0.0,1.0,2.0,1.0,1.0,46.2428520047559,44.78369511040563,224814100.1586846,683483300.0,0.08346908886559384,249547.98298564705,0.2775365159050512,0.12906830162501642,18995901.50837583,46.34315949896845,63.418674301142794,1022.3145590745837,46.0945,47.48439891718676,44.704601082813234,6.030649718238674,0.5523419358777925,0.0,0.0,46.38082333333334,47.46109333333333,45.30055333333333,4.6582614208300255,0.4348203072688633,0.0,0.0,44.2,48.13,46.165000000000006,8.525962967382226,0.5190839694656487,1.070207102616798,2.3466925025704537,1.0095384202003927,1.2826204118601876,-0.27308199165979485,46.38666666666666,45.47115384615385,46.140875685908945,45.13133726570855,1.092177825558939,0.9076894489902902,0.1844883765686487,0.43609120590901373,24.7558388235649,0.44550000000000267,105.36637592480149,121.04794460495481,-15.681568680153319,46.7,44.947500000000005,45.823750000000004,42.955,0.4331097325473614,24.020602343581572,24.71446381940745,19.22261190376836,13.73021855334537,41.275,37.255,84.0,8.0,76.0,45.3950229954629,47.905775999999996,0.0,0.0,58.033148739402556,0.17194862620731555,0.07405823996060258,0.04194839636241513,24.08062597196491,51.937636350698945,33.916083916083885,33.17434011075624,-66.08391608391612,1.8983917647058774,-0.836371434698693,2.236890110870822,2.881463807549798,-0.6445736966789757,-4.240670498501826,-5.028756562196971,0.788086063695145,45.72999831591595,0.7846556233652935,0.7815932102952061,55.6902356902357
2021-05-25,47.02,46.035,46.39,29415310.0,46.09,46.38166666666667,46.75793666666667,46.99039666666667,47.366666666666674,46.00539666666666,45.772936666666666,45.39666666666666,622646433.0,0.9306993372070593,1.212236196929562,-0.28153685972250275,46.1445,44.189765648085846,42.947399999999995,41.48924622104467,56.88580497679191,32.519503617769516,34.0045631953146,10.78051080856825,6.620179309037176,1.088396723246494,2.1371230201779268,-0.6466910972192221,2.0,1.0,1.0,2.0,1.0,1.0,46.204639003566925,44.867972845218176,198683748.63584235,654067990.0,-0.007858641650988965,-416429.8002980108,1.3226955622769305,0.06874083231462455,18900479.871265106,46.37057750496049,64.3829274962324,1022.3145590745837,46.1445,47.455994948521315,44.833005051478686,5.68429584683468,0.4792221845530381,0.0,0.0,46.41522666666667,47.45670666666667,45.37374666666667,4.4876652546779185,0.3438632202890763,0.0,0.0,44.67,48.13,46.400000000000006,7.49818504913912,0.41040462427745705,1.061686392355119,2.5488822345660074,0.9306993372070593,1.212236196929562,-0.28153685972250275,46.34916666666666,45.55615384615385,46.13304865730757,45.20234932010051,1.056709541429288,0.8997631120421298,0.1569464293871582,0.4111277102429602,24.60183920314295,0.4555000000000007,99.74946457237593,117.6434371029744,-17.893972530598475,46.7,44.947500000000005,45.823750000000004,42.955,0.2165548662736807,23.66823092598653,26.46344368203362,17.980289453626124,35.017000266890335,41.410000000000004,37.504999999999995,80.0,4.0,76.0,45.3950229954629,47.80034496,0.0,0.0,56.88580497679191,0.10124060437524134,0.10780510808568301,0.06620179309037207,22.616507606399445,45.32383744079861,28.671328671328688,32.519503617769516,-71.32867132867132,1.5117888235294146,-0.9669101847872705,2.0589623132556905,2.7169635086909767,-0.6580011954352862,-3.015059262185222,-4.626017102194622,1.6109578400093998,45.73416710955856,-0.3243944636678209,-0.3249217631704937,55.185185185185205
2021-05-26,46.595,45.6,46.11,26170626.0,46.4,46.19833333333333,46.578423333333326,46.81324333333333,47.19333333333333,45.818243333333335,45.58342333333333,45.20333333333333,648817059.0,0.8830539093666161,1.146399739416973,-0.26334583005035683,46.2105,44.30093555033625,43.0884,41.602478051721256,58.70295794623186,34.03263403263398,33.24215925371991,16.21388595398467,11.466740252871043,1.0817255287288872,2.1443965517241326,0.628930817610061,0.0,0.0,1.0,2.0,1.0,1.0,46.25347925267519,44.96681330681701,214596541.32930964,680238616.0,0.04552578836538646,802045.0368874011,-1.6348481690884988,-0.12231478696998664,19076502.740868054,46.36127202397102,56.58547683975785,1029.190617076604,46.2105,47.43075366215263,44.990246337847374,5.281283094329769,0.5776477899134929,0.0,0.0,46.425893333333335,47.39837333333333,45.45341333333333,4.189386267778158,0.48668695842930837,0.0,0.0,44.67,48.13,46.400000000000006,7.487475790134278,0.499999999999999,1.0550177531196068,2.682771110710553,0.8830539093666161,1.146399739416973,-0.26334583005035683,46.3325,45.704615384615394,46.17411809464487,45.29106418527825,1.0133083692681035,0.9594877582573854,0.05382061101071811,0.38725449843902604,24.43476894620888,-0.4905000000000044,94.58368538694492,113.87962776792155,-19.295942380976626,46.7,44.947500000000005,45.823750000000004,42.955,0.10827743313684035,22.790798498701683,24.725115398166032,19.67098479584491,0.8995942301483807,41.410000000000004,37.585,76.0,0.0,76.0,45.3950229954629,47.6991311616,0.0,0.0,58.70295794623186,0.2132273480369848,0.16213885953984722,0.11466740252871088,21.86270874537967,43.127786713758226,39.51048951048936,34.03263403263398,-60.48951048951064,1.3765388235294154,-0.42918454935622924,1.9497309795022448,2.5635170028532306,-0.6137860233509858,-2.9858935738078034,-4.297992396517258,1.3120988227094545,45.7490015436508,0.6725970926448221,0.6703452499792206,56.22895622895623
