Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-10-13,184.85,182.36,184.85,2245641.0,183.56,183.59,184.54118,185.12882,186.07999999999998,182.63882,182.05118000000002,181.10000000000002,24918928.0,-1.4552645461436384,-1.4311444289037156,-0.0241201172399228,187.1815,187.95110841365027,187.627,191.94241263604866,42.75525756661224,45.889390959055596,48.567981661937495,67.15277306475284,71.25981292772722,3.1416015742597536,1.3565046851165725,-0.6978631322694033,0.0,2.0,1.0,2.0,1.0,1.0,184.75382675938957,187.09035695271456,14770474.347396549,34915054.0,-0.11350816220950426,-493788.01243569393,-166.32222158394575,-71.41242517494989,-262856.4226640343,184.96012491553003,36.502352950129946,1313.4628085333802,187.1815,195.98841608906758,178.37458391093242,9.410028329794969,0.2943945438236021,0.0,0.0,183.77298666666667,187.08602666666667,180.45994666666667,3.605578883048028,0.4678563092104735,0.0,0.0,179.13,197.09,188.11,9.59496531441409,0.24665924276169293,3.2058701935302247,5.066430010234985,-1.4552645461436384,-1.4311444289037156,-0.0241201172399228,184.21166666666667,187.76000000000002,185.2453668550253,186.70063140116895,0.8506073540488819,1.1401070120605006,-0.2894996580116187,-0.1017847406859839,26.19381827963715,-0.07149999999998613,-23.32533661983168,-11.798851725312876,-11.526484894518806,183.70999999999998,188.11,185.91,188.11,46.559153904047605,21.0703884736289,17.522578510210135,26.052713459786613,-67.24770087257137,188.11499999999998,197.05,32.0,76.0,-44.0,180.01329472,187.34043509864873,0.0,0.0,42.75525756661224,0.5886108390266839,0.6715277306475277,0.7125981292772717,-12.21404687448018,51.15473853961458,36.2728240399575,45.889390959055625,-63.7271759600425,-2.170708823529395,-2.2993400042580334,-0.7794641802879981,-0.7642776563802435,-0.015186523907754657,-3.1451619150603705,-0.5600093536451594,-2.585152561415211,184.6639672558858,-0.20658910514297357,-0.2068027947919049,-11.728780956960804
2023-10-16,187.5,185.13,185.61,2433101.0,186.23,186.28666666666666,187.19200666666666,187.75132666666667,188.65666666666667,185.38132666666667,184.82200666666665,183.91666666666666,27352029.0,-1.2689209385680442,-1.3986997308365814,0.12977879226853717,186.76999999999998,187.86505299296778,187.56740000000002,191.828164302543,48.86430352190679,48.546954673165146,47.9000869033631,68.71069459416452,69.63320675249662,3.1986300332411997,1.2726198786446892,0.3340337266310953,0.0,2.0,1.0,0.0,1.0,1.0,185.12287006954216,187.03485005253944,14595948.115329022,37348155.0,-0.13307885867267388,504807.37076940073,263.97177922330377,-46.97879610969482,-227465.38066141965,184.67541047210173,44.17308230393001,1313.4628085333802,186.76999999999998,194.92292585516844,178.61707414483152,8.730444777178842,0.4668830546485551,0.0,0.0,184.11831999999998,187.29336,180.94328000000002,3.4489126340062155,0.8325438419673423,0.0,0.0,179.13,197.09,188.11,9.61610537024148,0.39532293986636924,3.279283174177202,4.968113472981192,-1.2689209385680442,-1.3986997308365814,0.12977879226853717,184.13833333333332,187.82576923076925,185.39684887732912,186.66576981589716,0.9046489604781884,1.0574061042041332,-0.15275714372594473,-0.10123606186269486,26.224249913570166,-2.0299999999999727,-23.539364372248407,-14.738911936697415,-8.800452435550993,183.70999999999998,188.11,185.91,188.11,73.2795769520238,19.856635454515665,21.898582313474172,23.760489021627347,-12.145481252213596,187.515,197.05,28.000000000000004,72.0,-44.0,180.3443629312,187.34043509864873,0.0,0.0,48.86430352190679,0.9236006568367157,0.6871069459416447,0.6963320675249657,-10.619161178233142,56.26278254613508,72.08121827411166,48.54695467316518,-27.91878172588834,-2.0210470588235694,-0.4703115814227053,-0.6797823402863539,-0.7473785931614656,0.06759625287511173,-3.515230266244123,-1.151053536164952,-2.364176730079171,184.7124530281392,1.454565264763552,1.4440879416781627,-10.444818465977402
2023-10-17,187.29,184.965,185.34,1848913.0,186.32,186.1916666666667,187.0798166666667,187.62851666666668,188.51666666666668,185.3035166666667,184.7548166666667,183.8666666666667,29200942.0,-1.101285109971002,-1.3392168066634655,0.2379316966924636,186.3185,187.7878003433194,187.5018,191.71800094015387,49.06163606366456,60.44965539064572,51.62866700762214,81.55442972546615,72.47263246146116,3.1362278880096848,1.2478531558608785,0.5287579583468165,0.0,1.0,1.0,0.0,1.0,1.0,185.4221525521566,186.9887306943111,14902112.203501059,39197068.0,-0.17229655878322167,456463.7706594873,-23.578042882493545,-32.88417338247113,-226571.85024204553,184.5655170649029,44.66745081917903,1314.0975701333805,186.3185,193.4579685376344,179.1790314623656,7.663724791294907,0.5001050498361388,0.0,0.0,184.60083333333333,187.76033333333334,181.44133333333335,3.4230614704700626,0.7720630901513934,0.0,0.0,179.13,197.09,188.11,9.63940778827653,0.40033407572383045,3.1838548567594804,4.864301412617971,-1.101285109971002,-1.3392168066634655,0.2379316966924636,184.27,187.82999999999998,185.5388721269708,186.6401572369418,0.9312949750302562,1.0098306077063224,-0.07853563267606622,-0.09857330317692067,26.08948637334048,-3.7084999999999866,-22.17316488118673,-17.021674016132053,-5.151490865054676,183.70999999999998,188.11,185.91,188.11,86.6397884760119,18.788610389709753,20.738995389835274,22.878101954862807,-6.34695873735368,187.24499999999998,197.05,24.0,68.0,-44.0,180.662188413952,187.34043509864873,0.0,0.0,49.06163606366456,0.9344213959005843,0.815544297254661,0.7247263246146113,-9.299305448281524,52.14228001797877,72.99492385786805,60.449655390645745,-27.005076142131962,-1.9702676470588187,0.8552560355093558,-0.5900579630207383,-0.7159144671333202,0.12585650411258187,-5.606340599656086,-2.0421109488631792,-3.5642296507929068,184.80205221012838,0.04832733716373383,0.04831566326712888,-10.401538831449864
2023-10-18,186.04,183.04,185.63,2262036.0,183.47,184.1833333333333,185.3293333333333,186.03733333333332,187.1833333333333,183.03733333333332,182.3293333333333,181.1833333333333,26938906.0,-1.1847466675093017,-1.3083227788326328,0.12357611132333113,185.77,187.57191032615341,187.41819999999998,191.55304080932703,43.355922104461555,64.15201826524505,57.716209443018634,82.65234531693261,77.63915654552108,3.1464973245804218,1.6351447103068621,-1.1636050207401802,0.0,2.0,1.0,0.0,1.0,1.0,184.93411441411746,186.76171581080717,13288526.523501068,36935032.0,-0.15993186072586096,-529717.1394347233,-210.54041580240178,-48.966374525596436,-261172.55118665693,184.29559942109267,45.544586435308226,1314.0975701333805,185.77,191.95058573274963,179.5894142672504,6.654019198739968,0.31393349275839694,0.0,0.0,184.8235,188.02899999999997,181.618,3.468714746771906,0.28887849009515076,0.0,0.0,179.13,194.67,186.89999999999998,8.365182752866444,0.27927927927927965,3.1934693710835327,4.764944801671456,-1.1847466675093017,-1.3083227788326328,0.12357611132333113,184.34166666666667,187.60923076923078,185.22058410743682,186.40533077494612,0.8785167060917021,1.0312263396313577,-0.1527096335396556,-0.09737170855774643,25.900380160050975,-4.630000000000024,-22.553899345213868,-18.773438481610007,-3.78046086360386,183.995,188.11,186.0525,188.11,93.31989423800596,18.460338813601112,19.194786116076042,25.54455505382498,-45.983558132743305,187.24249999999998,197.05,20.0,64.0,-44.0,180.96730087739394,187.34043509864873,0.0,0.0,43.355922104461555,0.6215483067706777,0.8265234531693259,0.7763915654552106,-9.913151664367295,46.72274633726142,47.37991266375551,64.15201826524508,-52.62008733624449,-2.335060294117625,0.4709490170308226,-0.6355755291889635,-0.6998466795444489,0.06427115035548536,-5.924284241409969,-2.818545607372537,-3.1057386340374316,184.79022945192094,-1.529626449119792,-1.5414459185457474,-11.772060591488332
2023-10-19,185.8569,181.86,183.17,2565722.0,182.27,183.32896666666667,184.85578246666665,185.79905086666668,187.32586666666666,181.8021508666667,180.85888246666667,179.3320666666667,24373184.0,-1.3323618858938744,-1.3131306002448813,-0.019231285648993124,185.312,187.30681480984575,187.27880000000002,191.3673798695805,41.18412674758843,51.551437501385465,58.71770371909207,68.61425034975814,77.60700846405229,3.207240372824676,2.192845778241061,-0.4913468362723029,0.0,2.0,1.0,2.0,1.0,1.0,184.2680858105881,186.47192769398092,11249185.478741378,34369310.0,-0.1452919108492359,-893881.319515473,-106.17234427579984,-43.66196074999592,-277953.8582123285,184.08484919065344,46.59154158765985,1314.0975701333805,185.312,191.09157299459616,179.53242700540386,6.237667279610766,0.23683176915974205,0.0,0.0,185.10406333333333,188.38025333333331,181.82787333333334,3.5398358534142598,0.0674757365517062,0.0,0.0,179.13,192.03,185.57999999999998,6.961232947677433,0.24341085271317933,3.273812433975178,4.597054186027948,-1.3323618858938744,-1.3131306002448813,-0.019231285648993124,184.43583333333333,187.2507692307692,184.7666480909081,186.09900997680197,0.9035472010550056,1.01905796343756,-0.11551076238255442,-0.09826452028134515,25.772248863149805,-2.812000000000012,-22.075231880340635,-20.16415122794532,-1.911080652395313,185.075,188.11,186.5925,188.11,93.01063435417981,18.52677682423488,17.48616010320933,25.898686110366747,-60.61129735283611,188.445,197.05,16.0,60.0,-44.0,181.26020884229817,187.34043509864873,0.0,0.0,41.18412674758843,0.5024578078214809,0.6861425034975808,0.7760700846405227,-11.089531704009481,42.20008656355392,34.27947598253292,51.5514375013855,-65.72052401746707,-2.443148235294103,0.6238268742409319,-0.7159424900003277,-0.7030658416356247,-0.012876648364703036,-5.134893183004059,-3.2818151224988417,-1.8530780605052173,184.7421028510169,-0.6540578841227385,-0.6562062153785853,-12.349122385188737
2023-10-20,183.78,181.06,182.65,3043455.0,181.32,182.05333333333337,183.09237333333337,183.73429333333337,184.77333333333337,181.01429333333337,180.37237333333337,179.33333333333337,21329729.0,-1.5086146993188834,-1.3522274200596818,-0.1563872792592016,184.88899999999998,187.00747406935346,187.13039999999998,191.16643214113,39.49732069085751,35.18922852983993,50.29756143215681,51.13226113976518,67.46628560215196,3.172437489051485,1.5001103022281046,-0.7281686285245073,2.0,2.0,1.0,2.0,1.0,1.0,183.5310643579411,186.1395452621112,8787567.464035476,31325855.0,-0.14687392951908404,-1179224.3095846986,-128.55731397375703,-19.72117592700759,-293816.4919425095,184.00571035869302,46.16074902532353,1314.0975701333805,184.88899999999998,190.53544631603472,179.24255368396524,6.107931046232865,0.1839605124851036,0.0,0.0,184.98739666666665,187.97558666666666,181.99920666666668,3.2306957704631976,-0.11364850740192048,0.0,1.0,179.13,192.03,185.57999999999998,6.9771592685340975,0.16976744186046486,3.2184311905776597,4.341289989647463,-1.5086146993188834,-1.3522274200596818,-0.1563872792592016,184.3375,186.78000000000003,184.2363945384607,185.74500923777958,0.9552717188532975,0.990399783558756,-0.035128064705458484,-0.10132875736638094,25.673602513996197,-4.868999999999971,-23.133119002757624,-21.30345491934666,-1.8296640834109645,184.675,188.11,186.3925,188.11,77.76902596490768,18.832329466931043,16.415276557831064,26.113833291872208,-88.05541089726188,189.26999999999998,197.05,12.0,56.00000000000001,-44.00000000000001,181.26020884229817,188.29,0.0,1.0,39.497320690857514,0.40996171960079536,0.5113226113976512,0.6746628560215194,-12.568522005373046,37.85419140974506,23.908296943231424,35.18922852983996,-76.09170305676858,-2.5008835294117944,-0.6465753424657572,-0.812196626714016,-0.724891998651303,-0.087304628062713,-2.9504578650166846,-3.2155436710024103,0.26508580598572573,184.60339035395947,-0.521204806056963,-0.5225678164193504,-12.805962971868235
2023-10-23,183.08,180.39,181.59,2073580.0,180.52,181.33,182.35758,182.99242000000004,184.02000000000004,180.30242,179.66758,178.64,19256149.0,-1.6933299839189146,-1.4204479328315285,-0.27288205108738617,184.322,186.6831003658858,186.9274,190.95350336221188,38.082781400797884,24.454148471615806,37.064938167613725,41.14914199222262,53.631884493915294,3.1379776684049525,1.4901395967205993,-0.5892394955669327,2.0,2.0,1.0,2.0,1.0,1.0,182.7782982684558,185.77699395487824,6914407.835782723,29252275.0,-0.2318687233605977,-1247744.265358308,-88.86322206039912,-15.645156041267816,-302965.31170866854,184.03498466228356,46.70320442647066,1308.299654536057,184.322,189.29141284256588,179.35258715743413,5.3920995242736875,0.11745983676042365,0.0,0.0,184.51173,187.54692,181.47654,3.2899696946096597,-0.15757497883163651,0.0,1.0,179.13,191.343,185.23649999999998,6.62590466683304,0.1138131499222153,3.1655880715198963,4.003754419093072,-1.6933299839189146,-1.4204479328315285,-0.27288205108738617,184.3791666666667,186.29846153846154,183.66464153254367,185.35797151646258,0.9589591220171185,0.9600364016254752,-0.001077279608356685,-0.10636404049383318,25.57265216258231,0.33799999999999386,-24.65931098647193,-22.31733676830656,-2.341974218165369,184.33999999999997,188.11,186.225,188.11,50.605556728836675,19.31893510343007,15.410145715005436,26.039941034360986,-101.51535989961268,189.26999999999998,197.05,8.0,52.0,-44.0,181.26020884229817,188.1454,0.0,0.0,38.08278140079789,0.3220547323444012,0.41149141992222565,0.5363188449391527,-14.210522282709409,36.041461101436404,15.174672489083136,24.454148471615834,-84.82532751091686,-3.2558541176470612,0.27774691700922116,-0.9135458108789897,-0.7626227610968405,-0.1509230497821492,-4.26021507694745,-3.4244779521914186,-0.8357371247560312,184.16034693848957,-0.44120891242002136,-0.44218511138485184,-13.190670834335172
2023-10-24,183.02,180.26,181.57,2552306.0,181.46,181.58,182.63432000000003,183.28568,184.34000000000003,180.52568,179.87432,178.82,21808455.0,-1.7437669734611632,-1.4851117409574555,-0.2586552325037077,184.0005,186.4219453475915,186.76640000000003,190.7636331760374,40.76709328313821,21.50655021834069,27.049975739932133,40.118182443037796,44.133195191675185,3.1109792635188858,1.5209963628347951,-0.06058269537918446,2.0,2.0,1.0,2.0,1.0,1.0,182.44872370134186,185.49847821585385,6581498.357521869,31804581.0,-0.18064722431044858,-726756.8503071222,-10.273062869420778,-17.99853131564634,-289674.99684051,183.99275839000475,47.074528721920586,1308.299654536057,184.0005,188.83513535334944,179.16586464665053,5.255024147596833,0.23726043286388585,0.0,0.0,184.04273,186.98291999999998,181.10254,3.1951166992578153,0.06078858849258123,0.0,0.0,179.13,188.98,184.055,5.353246322700207,0.23654822335025522,3.1250292643679085,3.695541469149864,-1.7437669734611632,-1.4851117409574555,-0.2586552325037077,184.11249999999998,185.79846153846154,183.32546591215234,185.0692328856135,0.9525527485900921,0.9666031875041878,-0.014050438914095742,-0.11133059069561949,25.502429467270467,2.519500000000022,-24.716057414303243,-23.05074289124935,-1.665314523053894,183.88,188.11,185.995,188.11,25.302778364418337,19.81130434759958,14.433604279686573,24.688271161120586,-86.4849974144544,189.2875,197.05,4.0,48.0,-44.0,181.26020884229817,187.835184,0.0,0.0,40.76709328313821,0.4715290213459362,0.4011818244303775,0.44133195191675156,-14.831930588748731,35.157781243234446,25.43668122270757,21.506550218340717,-74.56331877729244,-4.06247176470589,-1.7329145456514614,-0.9422241321651451,-0.7985430353105014,-0.1436810968546437,-3.731867291741138,-3.4859558201013625,-0.24591147163977567,183.96555935789374,0.5207179259915762,0.5193668782682792,-12.73863909593651
2023-10-25,181.78,177.98,181.45,4147428.0,178.09,179.28333333333333,180.73493333333334,181.63173333333333,183.08333333333334,177.83173333333332,176.93493333333333,175.48333333333332,17661027.0,-2.032243053889289,-1.5945380035438221,-0.4377050503454667,183.51100000000002,186.00534808021192,186.57219999999998,190.51016035692257,34.92181637459436,13.8927596756729,19.951152788543123,26.452791789677946,35.906705408312774,3.160195030410395,2.1337525970015223,-1.8517497933314881,2.0,2.0,1.0,2.0,1.0,1.0,181.3590427760064,185.02051187934717,2674184.610153477,27657153.0,-0.25532205164751026,-2619624.78026325,-161.25656672038767,-20.171606304712856,-366699.312722798,183.6803600472251,44.79222994048275,1308.299654536057,183.51100000000002,188.64831019112663,178.37368980887342,5.598912535081386,-0.027610733858685507,0.0,1.0,183.25439666666665,186.32658666666666,180.18220666666667,3.3529236469978927,-0.3405073687933811,0.0,1.0,177.98,188.98,183.48,5.9941910839132255,0.01000000000000124,3.192526337931119,3.319818257888629,-2.032243053889289,-1.5945380035438221,-0.4377050503454667,183.41,185.1346153846154,182.52000961797506,184.55225267186435,0.9333931581280691,0.98372308687374,-0.05032992874567088,-0.11934778823016325,25.495874703487956,2.8289999999999793,-27.229421367964367,-23.711656207813164,-3.517765160151203,182.74,187.535,185.1375,187.535,12.651389182209169,20.932349015823775,13.193904655928895,27.721189073204457,-146.75989561871145,189.425,197.05,0.0,100.0,-100.0,181.26020884229817,187.38067296,0.0,0.0,34.92181637459436,0.0,0.264527917896779,0.3590670540831275,-17.217256341586232,27.725928855930274,1.0669253152280662,13.892759675672929,-98.93307468477194,-4.857707058823536,-4.5196225605833185,-1.1011748837889486,-0.8590694050061909,-0.24210547878275768,1.5727016927456448,-2.474224317531961,4.0469260102776055,183.0254456630143,-1.8571586024468179,-1.8746203253568794,-14.359220966578501
2023-10-26,182.993,174.88,178.58,4817578.0,176.06,177.97766666666666,181.07683266666666,182.99150066666667,186.09066666666666,174.87850066666667,172.96383266666666,169.86466666666666,12843449.0,-2.397034933952483,-1.7550373896255544,-0.6419975443269286,182.95850000000002,185.5080806762013,186.36360000000002,190.22115697592773,31.95003096252836,11.767669989403842,15.7223266278058,15.71763404486457,27.42953609252676,3.5139668139525098,4.608088151766443,-1.4111322656512544,2.0,2.0,1.0,2.0,1.0,1.0,180.03428208200478,184.44241433874413,-742002.5258011553,22839575.0,-0.27542474535075007,-3642490.2887970726,-158.88929042767967,-49.81890890021308,-421613.58831379155,183.00583044587913,33.82961304749709,1308.299654536057,182.95850000000002,188.76227902748286,177.15472097251717,6.344366648702134,-0.09431104865754657,0.0,1.0,182.58049666666665,186.00698666666665,179.15400666666667,3.7534019926078495,-0.4514833935990889,0.0,1.0,174.88,188.29,181.58499999999998,7.3295310138637975,0.08799403430275966,3.6845737041380078,3.390836010983901,-2.397034933952483,-1.7550373896255544,-0.6419975443269286,182.5533333333333,184.42769230769233,181.52616198444045,183.92319691839293,0.8622088450540495,1.0184331235303803,-0.1562242784763308,-0.13097663476336077,25.704374657354236,4.441499999999991,-28.831120439302673,-24.32340996553216,-4.507710473770512,181.19,184.77499999999998,182.9825,185.985,6.325694591104584,22.69062581442306,11.018053786264385,29.45098004641462,-170.67861314332188,190.20749999999998,197.05,0.0,100.0,-100.0,181.26020884229817,186.6286191232,0.0,0.0,31.950030962528388,0.0,0.15717634044864526,0.27429536092526735,-20.198033956811102,21.94169079932768,8.799403430275966,11.76766998940387,-91.20059656972404,-5.68714117647059,-5.516797252334443,-1.3032803768716852,-0.9479115993792898,-0.35536877749239537,7.148873774922379,-0.5496046990410931,7.698478473963472,182.04567251294336,-1.1398730978718685,-1.1464194455154342,-15.33541716758836
