Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-05,311.4,303.34,308.5,4681990.0,307.25,307.33,310.40891999999997,312.31108,315.39,304.25108,302.34891999999996,299.27,145183229.0,8.516405817402926,7.913672697779218,0.6027331196237089,294.074,284.88312740483775,277.637,267.20250714132146,79.09977855975833,89.61481797093421,90.75870889387613,94.51325940009455,97.83446131305301,5.465152358207333,2.6232709519934914,-0.4051863857374392,2.0,0.0,1.0,0.0,1.0,0.0,303.16874074341564,289.0419511612083,-32157198.839016035,155503146.0,0.27388629759413896,5720943.440388306,338.2728284340591,154.27209977493905,3216379.857615284,298.04716482206436,71.62688680856317,1053.6276932927858,294.074,311.12614520229323,277.0218547977068,11.59717975903563,0.8863443526808593,0.0,0.0,300.12532999999996,305.22932000000003,295.02134,3.40123907568882,1.1979510147943047,1.0,0.0,271.51,311.4,291.455,13.564612988567498,0.8959639007269998,5.443922066148258,0.3170734671105527,8.516405817402926,7.913672697779218,0.6027331196237089,299.04249999999996,289.29615384615386,299.6189065467844,291.10250072938146,1.2061448096690381,0.7433073534395122,0.462837456229526,0.41176600765764704,24.49435255850062,-4.26400000000001,104.21285882954959,93.61149756375949,10.601361265790104,302.465,288.77,295.61749999999995,281.79499999999996,99.99954049569006,35.23782936304584,35.210077385522865,11.096461829263136,140.56993899408997,269.9625,261.315,100.0,4.0,96.0,298.19,262.55,0.0,0.0,79.09977855975835,0.8505459139168701,0.9451325940009454,0.9783446131305299,49.59248418284386,68.23926148932036,82.30277185501075,89.6148179709342,-17.69722814498925,18.822249999999997,5.915405563790556,2.9255694458358708,2.7622988466769804,0.1632705991588903,-9.228408611514771,-11.731138230414087,2.502729618899316,304.867494000047,-0.2564601999740401,-0.2567896224904942,39.46257546184921
2021-11-08,311.39,305.9001,307.2,3893014.0,309.96,309.0833666666667,311.18050846666665,312.4761248666667,314.57326666666665,306.9862248666667,305.6906084666667,303.5934666666667,149076243.0,8.710491473920172,8.07303645300741,0.6374550209127623,295.8845,286.1369913968366,278.50559999999996,268.06891151677104,80.90566407686936,91.45121342039977,91.14270340969324,94.36531359978444,96.12454508980375,5.466920046906807,1.771164021164014,0.8984374999999971,0.0,0.0,1.0,0.0,0.0,0.0,304.8665555575617,290.3915026991949,-30292276.432669856,159396160.0,0.29409712248533143,6410818.368904252,179.80662270929642,146.89552645700078,3250716.9379732986,299.2215042646319,71.88067890290901,1062.920878154701,295.8845,311.5537060743388,280.21529392566123,10.591434207833647,0.949145283214164,0.0,0.0,301.67466666666667,306.9866466666667,296.36268666666666,3.521661304009621,1.2798724141782636,1.0,0.0,276.0242,311.4,293.71209999999996,11.955949027407643,0.9592942067741225,5.44851985953343,0.3170734671105527,8.710491473920172,8.07303645300741,0.6374550209127623,300.72166666666664,290.63076923076926,301.20984400112525,292.4993525272051,1.201127191626734,0.7797457581306247,0.42138143349610935,0.4183424575279063,24.459547583142555,-3.3245000000000005,106.44070694851906,96.22542316916828,10.215283779350784,302.465,288.77,295.61749999999995,281.79499999999996,99.99977024784502,36.44040500910556,32.68449995223094,10.300525675004778,145.33990332962537,270.28,262.315,96.0,0.0,96.0,300.832,262.55,0.0,0.0,80.90566407686936,0.9804134940766641,0.9436531359978447,0.9612454508980374,51.45619252549476,68.0257708080401,93.85927505330491,91.45121342039977,-6.140724946695089,18.667229117647025,6.952831165246189,2.97795239499206,2.8054295563399965,0.17252283865206364,-8.805285529674311,-11.145967690266133,2.3406821605918218,306.75598071965777,0.8820179007323015,0.8781508449605013,40.69266034224501
2021-11-09,311.75,307.22,310.0,3126523.0,309.71,309.56,311.29046,312.35954,314.09,307.82954,306.76046,305.03000000000003,145949720.0,8.743345005676758,8.20709816354128,0.536246842135478,297.42,287.3156600110383,279.4004,268.91247190778205,80.21707276532801,89.16899230135765,90.0783412308972,92.06179595254657,93.64678965080851,5.399997186413462,1.4626586161247532,-0.09354838709678079,2.0,0.0,1.0,0.0,1.0,0.0,306.0774166681713,291.637857363763,-29981694.67770301,156269637.0,0.28913059890701726,5383325.637632216,121.69984036580091,176.54447828364164,3248195.223074602,300.57637551912694,79.8465313317174,1062.0635732781407,297.42,312.1612550347689,282.67874496523115,9.912753032592878,0.9168573154393113,0.0,0.0,303.06100000000004,308.35198,297.77002000000005,3.491693091489825,1.1283335034341422,1.0,0.0,278.6,311.75,295.175,11.145854347387525,0.9384615384615378,5.356667873580085,0.24225718846654395,8.743345005676758,8.20709816354128,0.536246842135478,302.1508333333333,292.125,302.5175603086444,293.77421530296766,1.2779788452897467,0.7634868140648049,0.5144920312249418,0.42371254812020437,24.509106457842037,-3.5,107.55339010613815,98.82507119835441,8.728318907783745,302.64,289.625,296.1325,281.97,99.99988512392251,37.59695324934906,31.202213560478754,9.683311270639932,136.3787749007931,270.28,262.62,100.0,4.0,96.0,302.9456,262.55,0.0,0.0,80.21707276532803,0.9308944705828651,0.9206179595254665,0.9364678965080855,52.809152209879684,67.66342727384588,91.34492999575723,89.16899230135762,-8.65507000424277,18.773332058823428,5.862045392398133,2.976212529972992,2.839586151066596,0.13662637890639617,-9.920603473102059,-10.900894846833319,0.9802913737312604,307.7766677941312,-0.08065556846044153,-0.08068811256434216,40.579183877263844
2021-11-10,308.59,297.885,306.57,4350924.0,299.67,302.04833333333335,306.13764333333336,308.6640233333333,312.75333333333333,297.95902333333333,295.4326433333334,291.34333333333336,141598796.0,7.868534011974077,8.13938533322784,-0.27085132125376354,298.183,287.93338606402307,280.0884,269.5353937392508,58.63410000681854,77.98420468118225,86.2014701343132,63.71026548865095,83.37912501366064,5.8589259588125,3.5722628224380095,-2.2507094627654296,2.0,0.0,1.0,2.0,1.0,1.0,304.4755625011285,292.15606011448796,-32881633.280225176,151918713.0,0.1947425611534393,-1626189.0191723628,-1537.1329745130051,81.41742574302727,3107149.4804121116,301.27953314947877,77.33312554577843,1062.0635732781407,298.183,311.67879208494634,284.68720791505365,9.052019789824602,0.5550912458728033,0.0,0.0,303.61816666666664,309.5696466666667,297.66668666666664,3.920371475356404,0.1683037944623329,0.0,0.0,284.66,311.75,298.20500000000004,9.085024967888838,0.5540789959394612,6.003501086222075,0.8901697223148621,7.868534011974077,8.13938533322784,-0.27085132125376354,302.63,293.1980769230769,302.0794741073145,294.21094009534045,1.1088958870415822,0.7663092977662511,0.34258658927533103,0.4201994021628049,24.64369586964882,-3.072999999999979,105.50714945284278,100.91619314588193,4.590956306960848,304.01,289.625,296.8175,281.97,49.999942561961255,35.99523552088379,26.70399518128917,19.668014224052346,47.48786407314125,272.7625,262.62,96.0,0.0,96.0,302.9456,311.75,0.0,1.0,58.63410000681855,0.0,0.6371026548865097,0.833791250136607,46.8848559034669,57.57910135950857,48.74840899448456,77.98420468118223,-51.25159100551544,18.314405588235218,1.956314643440392,2.674453237335172,2.8065595683203113,-0.13210633098513913,-8.235787266021944,-10.367873330671044,2.1320860646490996,307.5530843129224,-3.2417422750314673,-3.295450655793797,36.02196904362036
2021-11-11,305.75,301.5,301.5,2681892.0,302.98,303.41,305.0335,306.03650000000005,307.66,301.78650000000005,300.7835,299.16,144280688.0,7.357516464064872,7.983011559395248,-0.6254950953303755,298.831,288.68572723598476,280.7816,270.2125649619218,62.24107429490081,65.43633849183799,77.52984515812595,36.36306935993749,64.04504360037832,5.874716961754463,1.4027328536537065,0.49087893864013865,0.0,0.0,1.0,2.0,1.0,1.0,304.10167187584636,292.85437881677905,-33695666.38140162,154600605.0,0.1344188614737753,-125724.51357631017,61.40720804566598,77.9470852568255,3136772.2738849316,301.95583538434516,77.27700301472422,1073.794578809394,298.831,311.9356600871638,285.72633991283624,8.770616226003177,0.6583024653979394,0.0,0.0,304.26850333333334,310.1169933333333,298.4200133333333,3.8442953745973756,0.38984307630402926,0.0,0.0,287.95,311.75,299.85,7.964367819938363,0.6315126050420178,6.011150977599866,1.0745330922225689,7.357516464064872,7.983011559395248,-0.6254950953303755,303.2858333333333,294.26384615384615,302.21801655234304,294.8605000882782,1.130894691802498,0.8008729688536458,0.33002172294885224,0.4123798591392442,24.706980700562802,-3.68100000000004,103.03437150128364,102.30215409062731,0.7322174106563324,304.8175,291.63,298.22375,281.97,24.999971280980628,34.5079262015946,24.729914666945028,18.214065353407335,56.460395173964365,272.7625,262.62,92.0,8.0,84.0,302.9456,311.75,0.0,0.0,62.24107429490081,0.1599976102152604,0.36363069359937517,0.6404504360037838,43.15243596910015,55.280212268434354,56.21567648527212,65.43633849183797,-43.78432351472788,17.330758529411696,2.666802209345669,2.4952533356831816,2.7442983217928854,-0.24904498610970371,-10.227517682670168,-10.339802201070869,0.11228451840070086,307.4246846060371,1.1045483365034858,1.0984927518009613,37.524397439970954
2021-11-12,307.22,301.63,304.5,3803734.0,306.65,305.1666666666667,307.3020466666667,308.6212866666667,310.7566666666667,303.0312866666667,301.71204666666665,299.57666666666665,148084422.0,7.1660637816395365,7.819622003844106,-0.6535582222045697,299.5805,289.5839527552389,281.6316,270.9501510377273,65.80171126953961,58.99095567949443,67.47049961750487,15.93124690763984,38.66819391874275,5.854380035914861,1.822925158976042,0.706075533661733,0.0,0.0,1.0,2.0,1.0,1.0,304.73875390688477,293.7444188931159,-30667649.15421027,158404339.0,0.1555039995427484,1886479.5283631405,117.56868382489651,63.27736884817422,3182846.9447542955,302.6630394012226,77.6787603029797,1073.794578809394,299.5805,312.6735446802913,286.48745531970866,8.740919172169962,0.7699715831047905,0.0,0.0,304.8938366666667,310.85032666666666,298.9373466666667,3.9072551056596563,0.6474159558173772,0.0,0.0,287.95,311.75,299.85,7.9444423118327165,0.7857142857142848,5.969035879839883,1.1117896203236126,7.1660637816395365,7.819622003844106,-0.6535582222045697,304.2441666666667,295.4973076923077,302.89986015967486,295.7337963780353,1.0853713221344548,0.8143512518663423,0.2710200702681125,0.4037233571230946,24.78284892557779,-1.2004999999999768,100.21144695997775,102.88662752611818,-2.675180566140426,304.8175,291.63,298.22375,281.97,12.499985640490314,33.386779005549535,24.836791635525948,16.971813153231274,69.95050016885725,272.11249999999995,262.62,88.0,4.0,84.0,302.9456,311.4727,0.0,0.0,65.80171126953961,0.3179397970139342,0.1593124690763982,0.38668193918742766,41.225091552308704,56.560810238756254,72.0087815587266,58.99095567949443,-27.99121844127341,16.064552647058804,3.8963239031001193,2.423146718232767,2.680068001080862,-0.2569212828480949,-9.39618739260077,-10.15107923937685,0.7548918467760792,307.39121823676953,1.2113010759785992,1.2040235341815198,39.19023194589442
2021-11-15,307.76,303.23,306.9,3595625.0,305.49,305.49333333333334,307.22379333333333,308.2928733333333,310.0233333333333,303.76287333333335,302.69379333333336,300.96333333333337,144488797.0,6.841865084222093,7.624070619919704,-0.782205535697611,300.27000000000004,290.37926511128245,282.39979999999997,271.64915562635093,63.755263242598105,64.62220317529562,63.016499115542665,23.503372589768656,25.265896285781988,5.759781461920941,1.482863596189719,-0.459433040078191,0.0,0.0,1.0,2.0,1.0,1.0,304.9265654301636,294.50219831936647,-30675586.516241167,154808714.0,0.13633840932328453,1021136.0243112798,134.80549278637065,48.79281062911463,3169245.3631466,303.33253195727127,77.72556441215161,1069.7326133392526,300.27000000000004,313.0797681477889,287.46023185221117,8.532166482025424,0.7037507603485005,0.0,0.0,305.19850333333335,311.0939933333333,299.30301333333335,3.8633806755998394,0.5247220050128734,0.0,0.0,287.95,311.75,299.85,7.926199753555137,0.7369747899159669,5.825132291855891,1.176701832714589,6.841865084222093,7.624070619919704,-0.782205535697611,304.83666666666664,296.7669230769231,303.2983432120326,296.4564781278105,1.0818874375037053,0.8470940458075609,0.23479339169614444,0.3932681329217027,24.832027623830793,-0.5800000000000409,95.70701413758307,102.68927916156483,-6.982265023981753,304.8175,291.63,298.22375,281.97,6.249992820245157,32.44248801291144,24.111185372463893,16.01837522532446,67.37496503877666,271.0475,262.62,84.0,0.0,84.0,302.9456,311.200946,0.0,0.0,63.755263242598105,0.22716377046386413,0.23503372589768626,0.2526589628578199,39.03064614071109,53.36976978874606,65.64215148188813,64.62220317529561,-34.357848518111865,14.489689705882313,2.38286748441585,2.307881793452453,2.60563075955518,-0.29774896610272705,-9.075768542004473,-9.936017099902376,0.8602485578979024,307.36167067517067,-0.37828142833848943,-0.3789987220309321,38.663701148381826
2021-11-16,307.58,302.721,304.08,2989383.0,307.09,305.79699999999997,307.65313799999996,308.79986199999996,310.65599999999995,303.940862,302.794138,300.938,147478180.0,6.637528610926665,7.426762218121096,-0.789233607194431,301.0075,291.21481183013503,283.2374,272.36622382931904,65.35571226308349,70.69154774972556,64.76823553483852,28.10866030733922,22.514426601582567,5.695439928926587,1.5822722980233745,0.9898710865561665,0.0,0.0,2.0,2.0,1.0,1.0,305.4674240726227,295.31431455682673,-28289124.969215043,157798097.0,0.1970033071739656,1558546.9922667968,-55.99568539728918,35.79474798771418,3184902.2186901527,303.96862120924345,77.44966286350768,1075.3353243325512,301.0075,313.60273858448534,288.41226141551465,8.36872076907409,0.7414602930782244,0.0,0.0,305.58487,311.56326,299.60648000000003,3.9127526176279535,0.6258808809729671,0.0,0.0,287.95,311.75,299.85,7.906779731402046,0.8042016806722679,5.7285190626703,1.2024415537889093,6.637528610926665,7.426762218121096,-0.789233607194431,305.4533333333333,298.04923076923075,303.88167502556604,297.2441464146394,1.0569112057931718,0.8608728424277872,0.1960383633653846,0.3823646693575252,24.87310946150241,1.7524999999999977,91.84229077118839,101.86703168511728,-10.024740913928895,304.8175,293.88710000000003,299.3523,281.97,3.1249964101225784,31.42266977034765,22.641886415851392,15.680595141337228,65.57295812729278,271.0475,262.62,80.0,0.0,80.0,302.9456,310.93462708,0.0,0.0,65.35571226308349,0.2981562417423774,0.28108660307339195,0.22514426601582546,37.73940541084603,57.83784122129105,74.42371020856191,70.69154774972554,-25.57628979143808,12.646630882352952,2.469218192131862,2.2330224803376533,2.531109103711675,-0.2980866233740218,-10.031519770734477,-9.955117634068797,-0.07640213666567952,307.35545529280256,0.5237487315460365,0.5223819381752648,39.389950524261266
2021-11-17,309.9,307.25,307.78,3864656.0,308.02,308.39,309.40229999999997,310.0277,311.03999999999996,307.3777,306.7523,305.74,151342836.0,6.475982614915438,7.236606297479965,-0.7606236825645274,301.904,292.0550807678775,284.1454,273.0874323315593,66.28753865333547,71.99008481843596,69.10127858115237,28.827002184087096,26.81301169373165,5.489337076860402,0.8603337445620342,0.07797777633374785,0.0,0.0,2.0,2.0,1.0,1.0,306.105568054467,296.1340361983218,-29907905.406950925,161662753.0,0.20280583542780442,1849344.5762286868,234.8184417966284,63.170315458122694,3196606.051703276,304.76069008936764,77.68629649618774,1075.3353243325512,301.904,313.79609216244603,290.01190783755396,7.878062008086037,0.7571456694270191,0.0,0.0,306.2562033333333,311.9235933333333,300.58881333333335,3.701077684837307,0.6556092545833845,0.0,0.0,288.18,311.75,299.96500000000003,7.807117494302823,0.8417479847263463,5.436667156403271,1.2140209007704859,6.475982614915438,7.236606297479965,-0.7606236825645274,305.89166666666665,299.1653846153846,304.51834040624817,298.04235779133273,1.13349500781665,0.8204492144866057,0.31304579333004423,0.3714898111415056,24.792435993641202,1.0459999999999923,89.10082111869356,100.40111664730846,-11.300295528614896,304.8175,295.175,299.99625000000003,281.97,1.5624982050612892,30.91751224221871,24.83283932844539,15.107243650657463,94.27353639061306,271.3599,262.62,76.0,0.0,76.0,302.9456,310.6736345384,0.0,0.0,66.28753865333547,0.3394900533163705,0.2882700218408707,0.2681301169373163,36.968987630422255,54.79013376969185,75.90439276485779,71.99008481843595,-24.095607235142207,12.648689705882362,1.7373497159466214,2.172839680542805,2.4594552190779013,-0.28661553853509636,-8.804474983231083,-9.724989103901255,0.9205141206701715,307.3743994511015,0.3028428148099893,0.30238516968834617,39.812082973991195
2021-11-18,306.99,299.58,306.16,4444339.0,302.99,303.18666666666667,306.0172866666667,307.7660466666667,310.5966666666667,300.35604666666666,298.60728666666665,295.77666666666664,146898497.0,5.874361306189655,6.964157299221903,-1.089795993032248,302.563,292.60183262001186,284.9904,273.6921668103243,57.30917404121032,62.3824774065745,68.354703324912,21.254876501958282,26.063512997794856,5.700098714227517,2.4456252681606734,-1.0354063234909903,0.0,0.0,2.0,2.0,1.0,1.0,305.32667604085026,296.57635644359135,-30261773.154589236,157218414.0,0.19614248656251468,-1608422.5303753938,-881.996175359262,-17.67252754301236,3124029.513913523,305.1008205103736,69.38513897881384,1075.3353243325512,302.563,313.0828690105967,292.04313098940327,6.953837059122709,0.5202949295076726,0.0,0.0,305.94653666666665,311.75392666666664,300.1391466666667,3.7963430233741837,0.2454504806232507,0.0,0.0,288.18,311.75,299.96500000000003,7.7901131334631115,0.6283411115825205,5.737000440762944,1.354632365357184,5.874361306189655,6.964157299221903,-1.089795993032248,305.895,299.88,304.28321111297925,298.4088498067896,0.9959126706009211,0.8752162377575461,0.12069643284337506,0.35695843377092334,24.790678495534735,0.3269999999999982,83.94778223641713,98.14944147029374,-14.201659233876612,304.8175,298.20500000000004,301.51125,281.97,0.7812491025306446,28.853208846601493,22.20645408088573,23.120825288700434,15.303767525049668,272.4475,262.62,72.0,0.0,72.0,302.9456,310.41786184763197,0.0,0.0,57.30917404121032,0.0,0.21254876501958264,0.2606351299779484,33.382451567073915,52.51480861849911,36.81932924630375,62.38247740657448,-63.18067075369625,11.676866176470583,0.013203498927222466,1.9685613580137187,2.361276446865065,-0.3927150888513464,-6.512071951063027,-9.082405673333609,2.5703337222705818,307.2511970262946,-1.6330108434517099,-1.6464914265901243,37.52893649857021
2021-11-19,306.0,301.1,305.71,4758869.0,301.17,302.7566666666667,304.6284666666667,305.7848666666667,307.6566666666667,300.8848666666667,299.72846666666675,297.85666666666674,142139628.0,5.190876106405199,6.6095010606585625,-1.4186249542533638,302.9935,293.03024537381316,285.8698,274.247740510451,54.43614011530166,45.47215784793263,59.94824002431435,11.316335110545696,20.46607126553035,5.642948806068407,1.62698807982202,-1.48506754767589,2.0,1.0,2.0,2.0,1.0,1.0,304.2875070306377,296.87272054400484,-34884674.46887496,152459545.0,0.09823862581408815,-2615953.8231789046,27.285895030942573,-51.860993963879665,3095443.9448188334,305.08205732664123,61.08451895759281,1075.3353243325512,302.9935,312.4962580733234,293.49074192667655,6.2725821334935805,0.40405417111906816,0.0,0.0,305.48920333333336,310.98059333333333,299.99781333333334,3.5951450591909047,0.10672950443026961,0.0,0.0,291.72,311.75,301.735,6.610702869863536,0.471792311532701,5.653300396686647,1.5522437181762248,5.190876106405199,6.6095010606585625,-1.4186249542533638,305.75166666666667,300.30884615384616,303.8042555571363,298.6133794507311,0.9729840231854971,0.936319483222958,0.036664539962539155,0.3387060769043567,24.83488089838933,5.046500000000037,78.13176977625835,95.0040040067092,-16.872234230450843,304.8175,299.85,302.33375,281.97,0.3906245512653223,26.936355693528363,20.82911406052204,21.68677202391671,-0.9468288251365171,274.9025,264.84,68.0,12.0,56.0,302.9456,310.16720461067933,0.0,0.0,54.436140115301676,0.0,0.11316335110545683,0.20466071265530336,29.52688607153931,53.6102945166934,23.6927515326363,45.47215784793261,-76.3072484673637,10.536277941176479,-0.5678629205321967,1.738326700549482,2.2366864976019487,-0.4983597970524667,-4.022399575568522,-8.070404453780592,4.04800487821207,307.044252761701,-0.6006798904254262,-0.6024912292873275,36.702827833507335
