Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-01-24,131.203,124.5,125.978,76694240.0,130.804,128.83566666666667,131.39621266666666,132.97812066666668,135.53866666666667,126.27512066666667,124.69321266666667,122.13266666666667,1003602760.0,-3.203465605580817,-2.1978062070623254,-1.0056593985184916,139.885625,140.68327921565916,143.28275,140.2034478817239,29.50626917943319,10.928867638230306,9.654938643223632,2.472348480049758,5.284472797360535,3.7497278157091096,5.12446102565671,3.8308276048198953,0.0,1.0,1.0,2.0,1.0,2.0,134.08456974180024,139.87457164828902,226371852.81595203,1040926660.0,-0.1745631798212304,-39229954.06561676,-40.417799361464475,-12.41417253449661,19510260.27261447,136.45504431862815,16.127002438157376,1492.3536150287885,139.885625,150.32501537432248,129.44623462567753,14.925608509555532,0.06503087467933631,0.0,0.0,136.38218116666667,140.38789366666668,132.37646866666665,5.8742461305921045,-0.19627827342409687,0.0,1.0,124.5,148.343995,136.4219975,17.04535044254905,0.2643852257140634,3.9675125064685637,6.929596924969264,-3.203465605580817,-2.1978062070623254,-1.0056593985184916,136.52045833333332,140.8574423076923,136.14624847037163,139.34971407595245,0.6183535017372174,1.2084034507781463,-0.5900499490409289,-0.21950843487956298,25.538773762075312,-2.1381250000000023,-55.3827809359412,-38.14920057325418,-17.23358036268702,133.675,136.4219975,135.04849875000002,137.73325,0.011990068398568126,27.06884532518609,11.537500549753954,41.72731103452452,-171.34256331095477,145.091625,141.00825,24.0,100.0,-76.0,141.42085850493316,139.27021694239997,0.0,0.0,29.50626917943319,0.07417045440149239,0.024723484800497537,0.052844727973605225,-28.46021069523486,36.812927485538296,28.67423944354509,10.928867638230306,-71.32576055645491,-8.462310102941188,-5.059698784249685,-2.298867727733385,-1.5618275576660396,-0.7370401700673455,15.736449392394602,5.471443727297733,10.265005665096869,137.3706374005956,0.3471383144804774,0.346537180210138,51.557530429341945
2022-01-25,129.399,126.5005,128.74,46960560.0,126.935,127.61149999999999,128.718727,129.402773,130.51,126.504273,125.82022699999999,124.713,956642200.0,-3.7009723047982277,-2.4984394266095062,-1.2025328781887215,138.83705,139.9958645184232,142.90612000000002,139.9368921273402,24.952088343611308,14.155210742610635,10.352644710154598,2.472348480049758,2.9071639506048186,3.7892829717298877,2.283452160554613,-1.4020506447102739,2.0,2.0,1.0,2.0,1.0,2.0,132.2971773063502,139.03976057420587,193490549.8937509,993966100.0,-0.22084401647865862,-59581447.29052865,0.6064187160459764,-12.59278073577195,18121232.363376226,135.27594918666526,10.2417969350778,1448.2118752001413,138.83705,150.02899726980058,127.64510273019943,16.122421601151245,-0.031723823972773076,0.0,1.0,135.45488116666667,139.18494366666667,131.72481866666666,5.507461182458905,-0.6420560870852242,0.0,1.0,124.5,148.299005,136.39950249999998,17.14168156122591,0.10231520183301793,4.001111255821707,7.424354159707512,-3.7009723047982277,-2.4984394266095062,-1.2025328781887215,135.61941666666667,140.18398076923077,134.72913332108368,138.4301056258819,0.6378070131972311,1.2201805328444242,-0.5823735196471931,-0.24943687050370797,25.59913349038047,-1.820050000000009,-62.95917025218212,-42.512665309255,-20.44650494292712,133.675,136.4219975,135.04849875000002,137.73325,0.005995034199284063,29.183835980255626,10.601559558870763,38.34232304097015,-170.27234219014014,145.091625,142.50375,20.0,96.0,-76.0,141.42085850493316,137.20238657046397,0.0,0.0,24.952088343611308,0.0,0.024723484800497537,0.029071639506048148,-32.237325900276545,36.64719372560525,12.17538048064004,14.155210742610635,-87.82461951935996,-9.716055691176479,-7.84950725058531,-2.6735313738764255,-1.784168320908117,-0.8893630529683085,15.503385028515654,7.477831987541317,8.025553040974337,135.5409506446099,-2.957860615883301,-3.002487518026342,47.074669926367086
2022-01-26,133.0,127.142,131.119,49129500.0,129.233,129.79166666666666,132.02942266666665,133.41191066666667,135.64966666666666,127.55391066666665,126.17142266666666,123.93366666666665,1005771700.0,-3.865264193873969,-2.771804380062399,-1.0934598138115703,137.96435,139.4577207447952,142.51722,139.72187610693132,31.695522521475482,22.21417848517343,15.76608562200479,13.186674619206245,6.043790526435253,3.9518341880348955,4.532897944023588,-1.43838802919485,2.0,2.0,1.0,2.0,1.0,1.0,131.53113297976265,138.40706634361194,179434380.21126553,1043095600.0,-0.2198251803372617,-34941298.963310264,25.292914643951164,-7.216907332629807,19010660.740104474,134.31701659373797,19.060121636715778,1448.2118752001413,137.96435,149.2929189656724,126.63578103432758,16.42245836068871,0.11463137901805875,0.0,0.0,134.54590616666667,138.50939366666665,130.58241866666668,5.891650831932822,-0.17023122523619466,0.0,1.0,124.5,147.417,135.95850000000002,16.61081286578743,0.206527905048654,4.207500130239536,7.555285531522964,-3.865264193873969,-2.771804380062399,-1.0934598138115703,134.97075,139.70351923076922,133.88357434860927,137.74883854248324,0.7413650017873079,1.1260418125604907,-0.38467681077318283,-0.2777476393730702,25.761829409239073,0.7051500000000033,-69.6137747403349,-47.464012223845586,-22.149762516489318,133.675,136.4219975,135.04849875000002,137.73325,0.0029975170996420315,29.693464270757254,15.948110178090966,34.13909960022657,-123.9005117853873,145.3578125,142.75825,16.0,92.0,-76.0,141.42085850493316,135.42405245059902,0.0,0.0,31.695522521475482,0.32142978417469453,0.13186674619206237,0.060437905264352554,-33.09611169331688,35.771523759102905,25.79291553133518,22.21417848517343,-74.20708446866482,-10.519698779411783,-5.68104687739477,-2.8060230741487375,-1.988539271556241,-0.8174838025924964,15.503924994457849,9.083050588924625,6.420874405533224,134.709217933477,1.8103753889786134,1.7941832276545,49.737273554135555
2022-01-27,132.65225,128.93229,131.304,32018780.0,129.005,130.19651333333331,131.61753805333333,132.49544861333334,133.91647333333333,128.7754886133333,127.8975780533333,126.4765533333333,973752920.0,-3.9681223497723863,-3.0110679740043964,-0.9570543757679899,137.08184999999997,138.93508420222764,142.12828000000002,139.50661813590045,31.39411075439122,20.83956824377374,19.06965249051927,20.94975326491102,12.20292545472234,3.935271746032404,2.8835781558854423,-1.7508986778772975,2.0,1.0,1.0,2.0,1.0,1.0,130.89959973482198,137.80048141821763,148667272.53774217,1011076820.0,-0.26124444773138494,-30992582.23140884,8.379755722110666,-4.778779846990405,18954171.439074546,133.8160183248396,25.045421923060218,1445.6568597818994,137.08184999999997,148.31438136252,125.84931863747995,16.388065031979114,0.14047062325816032,0.0,0.0,133.40779916666665,137.55195766666665,129.26364066666667,6.212767957925283,-0.031205450595902597,0.0,1.0,124.5,147.3,135.9,16.632398818662,0.1975877192982453,4.158746117215584,7.695836598623307,-3.9681223497723863,-3.0110679740043964,-0.9570543757679899,134.16537499999998,139.21882692307693,133.13302444882322,137.1011467985956,0.7913745361796688,1.0552963382358227,-0.2639218020561539,-0.303630112079615,25.84614037756161,2.6541500000000156,-75.42595412771472,-52.61367674236706,-22.812277385347656,132.62099999999998,136.4219975,134.52149874999998,137.73325,0.0014987585498210157,30.166690540508764,14.871286158575439,31.83401128295,-106.6474972463849,144.677125,143.19525,12.0,88.0,-76.0,141.42085850493316,133.89468510751516,0.0,0.0,31.39411075439122,0.30706281377263556,0.2094975326491101,0.12202925454722341,-33.859656573997626,34.413745943873444,24.55040871934603,20.83956824377374,-75.44959128065398,-10.931862338235305,-6.969448941548071,-2.894302813966713,-2.1696919800383356,-0.7246108339283772,12.10779059175863,9.687998589491427,2.4197920022672026,133.58443724837025,-0.17642552598795547,-0.17658133910876117,49.47309878166766
2022-01-28,133.3565,128.485,129.659,34361480.0,133.351,131.73083333333332,133.59174633333333,134.7414203333333,136.60233333333332,129.8699203333333,128.72024633333334,126.85933333333332,1008114400.0,-3.656798997843538,-3.140214178772225,-0.5165848190713129,136.43937499999998,138.6558797356564,141.83778,139.3829876990403,42.59929651462938,32.859218891916434,25.304321873621205,48.98857425771278,27.70833404727668,4.002145192744375,3.6531409588229544,2.8474691305655666,0.0,1.0,1.0,2.0,1.0,1.0,131.51244980111647,137.51341810091327,182951163.23670536,1045438300.0,-0.19431478257639606,-5231500.186921846,1.8214882478870238,-3.9137186953700445,20111762.168736186,133.50849631658974,31.07259532784282,1445.6568597818994,136.43937499999998,146.95947752267037,125.9192724773296,15.420918664674895,0.3532155464576194,0.0,0.0,132.5860158333333,136.77322433333333,128.3988073333333,6.3162143815581935,0.5913477519290807,0.0,0.0,124.5,146.6985,135.59924999999998,16.269863446677324,0.3987206342770908,4.230021505494025,7.595075013471381,-3.656798997843538,-3.140214178772225,-0.5165848190713129,133.63329166666668,138.82953846153848,133.16655914900426,136.8233581468478,0.8042345568767122,1.0181228643560154,-0.2138883074793032,-0.3203034487406711,25.921053414426133,4.991125000000011,-76.7937586500308,-57.5489014176013,-19.244857232429496,131.22975,136.4219975,133.82587375,137.73325,0.0007493792749105079,30.327339607491503,14.835225667002709,29.066220893937395,-76.14318383414252,144.677125,143.19525,8.0,84.0,-76.0,124.5,133.89468510751516,1.0,0.0,42.59929651462938,0.8411646297840525,0.48988574257712764,0.2770833404727668,-30.68926110767886,43.024505203401965,48.23433242506813,32.859218891916434,-51.76566757493187,-10.73742261764707,-4.56933073796301,-2.672642337808155,-2.2702820515922997,-0.4023602862158553,9.73549996996817,9.697498865586775,0.03800110438139548,133.57383411969082,3.3688616720282116,3.313358636206498,54.50864071651613
2022-01-31,135.473,132.2095,134.161995,39986000.0,135.3035,134.3286666666667,135.5753236666667,136.34550966666671,137.5921666666667,133.0820096666667,132.31182366666667,131.06516666666667,1048100400.0,-3.215456781969408,-3.1552626994116615,-0.0601940825577465,135.96195,138.4882606026073,141.58291,139.30106149903597,46.80298863658166,43.88646684831972,32.528417994669965,71.60758145188963,47.18196965817115,3.949384821834064,2.411984908003135,0.8508408062954218,0.0,1.0,1.0,2.0,1.0,1.0,132.46021235083737,137.37084273956404,218783569.24252737,1085424300.0,-0.11845638706895592,6669094.83978136,23.835971965187895,-1.1965097812173133,20697229.58180396,133.29326297315603,38.78063050798617,1445.6568597818994,135.96195,145.7529871815245,126.17091281847549,14.402613645250762,0.4663748595888052,0.0,0.0,132.11151583333336,136.25072433333335,127.97230733333333,6.266234209623136,0.8855790505197629,0.0,0.0,124.5,146.48489,135.492445,16.169884294833963,0.49140568817947283,4.133369354944625,7.499323284124889,-3.215456781969408,-3.1552626994116615,-0.0601940825577465,133.12270833333335,138.40217307692308,133.4953192799267,136.7107760618961,0.9019823524852753,0.9897218706495746,-0.08773951816429937,-0.3267900427153613,26.00850911223296,2.6250499999999874,-76.93309732589249,-61.89770359799781,-15.035393727894679,131.22975,136.4219975,133.82587375,137.73325,50.000374689637454,29.674412893528764,17.78749813534175,27.35062618405395,-29.71434496935897,144.6465,143.19525,4.0,80.0,-76.0,124.67713,133.89468510751516,0.0,0.0,46.802988636581645,1.0,0.7160758145188962,0.4718196965817114,-26.66213790823846,48.10207333657599,58.87465940054505,43.88646684831972,-41.125340599454944,-9.12772629411765,-4.332163147270201,-2.3520141386027995,-2.2866284689943996,-0.06538566960839987,8.879101765170768,9.533819445503575,-0.6547176803328068,133.6282871568595,1.4641809960180385,1.4535653620140643,56.77092687109315
2022-02-01,137.79275,134.3685,137.5945,68643640.0,137.644,136.60175,137.9098135,138.7179365,140.026,135.2936865,134.4855635,133.1775,1116744040.0,-2.6463259087692563,-3.0534753412831805,0.4071494325139242,135.594575,138.44604753748314,141.33902,139.2677863511466,51.39784073216615,59.57947320617624,45.44171964880413,94.70548765946843,71.76721445635695,3.91187519170306,2.487758274970213,0.03597527517451262,0.0,0.0,1.0,0.0,1.0,1.0,133.75615926312804,137.38846578862444,281463426.54558617,1154067940.0,-0.04192217869761808,28667858.351241082,11.170998280030073,-2.5556107105920955,21884637.44205886,133.40721742152948,43.012730810021935,1445.6568597818994,135.594575,144.5155533839832,126.6735966160168,13.15831165661782,0.614865484019083,0.0,0.0,132.15276583333332,136.46507433333335,127.84045733333335,6.526247820554191,1.1366931037826558,1.0,0.0,124.5,146.48489,135.492445,16.21369439005949,0.5978651701236622,4.062457419450163,7.387296536372253,-2.6463259087692563,-3.0534753412831805,0.4071494325139242,133.044125,138.04553846153846,134.13357785224565,136.7799037610149,0.8789434061154783,0.9742744814638796,-0.09533107534840135,-0.3222711560146095,26.144318587415697,3.8859250000000145,-75.14631327533985,-65.4926332202298,-9.653680055110044,131.146375,136.4219975,133.78418625,137.73325,75.00018734481873,28.280499208187077,20.911066960299422,25.640533250191112,16.27385716717013,144.46300000000002,143.19525,0.0,76.0,-76.0,125.10896480000001,133.89468510751516,0.0,0.0,51.39784073216615,1.0,0.9470548765946841,0.7176721445635694,-21.74509970698609,54.821111424852425,71.62942779291558,59.57947320617624,-28.370572207084418,-7.187929970588215,-0.6804390022152033,-1.9347329805063904,-2.216249371296798,0.2815163907904077,13.480373519918581,10.323130260386577,3.157243259532004,133.67813651259993,1.7298148237111288,1.7150238543728769,59.48277360337866
2022-02-02,151.546575,145.522505,151.25,123199220.0,148.0,148.35636,150.65755474,152.07923526,154.38043,146.05516526,144.63348474,142.33229,1239943260.0,-1.3441484336549365,-2.711609959757532,1.3674615261025953,135.77460000000002,138.92374553681114,141.32049,139.44312216103117,65.56892231325088,72.4637479617348,58.64322933874359,100.0,88.77102303711935,4.625496606581412,4.070317567567564,-2.1487603305785123,2.0,0.0,1.0,0.0,1.0,1.0,137.31711944734604,138.07308089903577,259599500.31006795,1277267160.0,-0.04580973394258333,206836896.06106368,60.89588532626246,0.12090438270470218,31153847.30460281,135.7977227167569,51.995134420695116,1445.6568597818994,135.77460000000002,145.50742037027274,126.0417796297273,14.336732157962857,1.1280502225922318,1.0,0.0,133.38535183333332,138.00566733333335,128.7650363333333,6.927770458293142,2.0815638744439218,1.0,0.0,124.5,151.546575,138.02328749999998,19.920202305880473,0.8688715669174382,5.046469177505145,7.294025682296525,-1.3441484336549365,-2.711609959757532,1.3674615261025953,133.75408333333334,138.04913461538462,136.2668735672848,137.61102200093973,0.9010575266202031,0.924943705874359,-0.023886179254155926,-0.2954993995505091,26.35311386795634,0.22339999999996962,-66.40082221683195,-67.75007150567251,1.3492492888405536,138.02328749999998,138.02328749999998,138.02328749999998,138.02328749999998,87.50009367240936,28.426313601423125,37.6608487470526,20.13580483283755,218.09839478155342,144.48812375,143.19525,100.0,72.0,28.0,125.869991912,133.89468510751516,0.0,0.0,65.56892231325087,1.0,1.0,0.8877102303711935,-10.815540017405477,55.985819678866456,86.88715669174381,72.4637479617348,-13.112843308256188,-3.6624915294117386,6.108022268345749,-0.9767738180490785,-1.9683542606472544,0.9915804425981759,24.533836891921858,13.165271586693635,11.368565305228223,135.1262119894038,7.523756938188364,7.254163193772278,71.48186984757811
2022-02-03,149.675,142.665315,145.7055,71517220.0,143.09,145.1434383333333,147.82113800333332,149.47542366333332,152.15312333333333,142.4657386633333,140.8114530033333,138.1337533333333,1168426040.0,-0.7002868969283043,-2.3093453471916865,1.6090584502633822,136.04035,139.13205841582086,141.25625,139.51634272919767,57.07228929106643,75.74995713885124,69.26439276892076,93.0270020319362,95.91082989713487,4.795795777539884,4.898794465022027,-1.795059211903461,0.0,0.0,1.0,0.0,1.0,1.0,138.76033958550954,138.396753099098,196748087.85368815,1205749940.0,-0.05544375303190107,127124546.5951975,-23.17424606900615,-0.5035175637637727,28781215.208656862,136.54347791825853,48.83757570900297,1397.6962166634594,136.04035,146.25543666189355,125.82526333810644,15.017730639319229,0.8450607044920175,0.0,0.0,134.43642383333332,139.29157333333333,129.58127433333334,7.222967350007965,1.3911750468926523,1.0,0.0,124.5,151.546575,138.02328749999998,19.88128889700739,0.6873328693189438,5.242790759754632,7.152141324274531,-0.7002868969283043,-2.3093453471916865,1.6090584502633822,134.34508333333332,137.91078846153846,137.31658532616405,138.01687222309235,0.8967333461840332,0.9563548969303275,-0.05962155074629427,-0.26101596792501797,26.66137499464487,-0.9238499999999874,-59.988314700534794,-68.73822069164476,8.749905991109962,138.02328749999998,138.02328749999998,138.02328749999998,138.02328749999998,93.75004683620469,27.854562312703003,33.7289720600714,22.289079993388384,148.95900341783315,144.48812375,143.19525,96.0,68.0,28.0,127.92411855904,133.89468510751516,0.0,0.0,57.07228929106642,0.7908100609580858,0.930270020319362,0.9591082989713487,-5.6229535202773215,53.0114746386068,68.73328693189437,75.74995713885124,-31.266713068105627,-0.6448761617647278,5.214782570331926,-0.5073922380999556,-1.6761618561377947,1.168769618037839,24.28001890707328,15.388221050769566,8.891797856303715,135.58212258834948,-3.3175675675675698,-3.373847084547066,65.79284294925642
2022-02-04,144.875,140.515,143.444635,57998220.0,143.293,142.89433333333332,144.55985333333334,145.58881333333332,147.25433333333334,141.2288133333333,140.19985333333332,138.5343333333333,1226424260.0,-0.17166276533984615,-1.8818088308213186,1.7101460654814724,136.317625,139.34010564289878,141.20647,139.59216307342828,57.318545537282475,75.03476256543884,74.41615588867496,86.25610109454374,93.09436770882665,4.7646675077156075,3.0427166714354597,-0.1057097743669527,0.0,0.0,1.0,0.0,1.0,1.0,139.89350468913216,138.71263999593037,212657691.32157835,1263748160.0,-0.02550068027990355,110645845.46159789,-26.12439950743331,-0.783603470666756,28863496.560673077,136.93473783855063,46.857121694098126,1399.6791108697819,136.317625,146.99366284123565,125.64158715876434,15.663473950981254,0.8266836959427954,0.0,0.0,135.54907283333333,140.36231933333335,130.73582633333334,7.101850863883391,1.3044390793892082,1.0,0.0,124.5,151.546575,138.02328749999998,19.840849633347112,0.6948384407267838,5.1545116837791705,7.081781066263583,-0.17166276533984615,-1.8818088308213186,1.7101460654814724,135.02645833333335,137.78148076923077,138.23603373752343,138.40769650286327,0.8876022887093438,0.9930722781130668,-0.10546998940372299,-0.22196329871986129,26.952983166855933,-3.010124999999988,-51.21488208952106,-68.2751208198203,17.06023873029924,139.0235375,138.02328749999998,138.5234125,138.02328749999998,96.87502341810236,26.824767726395795,31.524376341956245,24.05582163984727,101.83350368421588,144.20387374999999,143.19525,92.0,64.0,28.0,129.8139150743168,133.89468510751516,0.0,0.0,57.31854553728246,0.7968729718782259,0.8625610109454374,0.9309436770882665,-1.8125695062359197,55.130923893737624,69.48384407267838,75.03476256543884,-30.516155927321616,1.796646632352946,6.051444494195753,-0.12402689277925734,-1.3657348634660873,1.24170797068683,21.95143148797909,16.70086313821147,5.250568349767619,136.3533476497627,0.14186875393109588,0.14176821529172656,66.02805118965549
