Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-24,90.2,88.32,88.71,7788809.0,89.69,89.40333333333332,90.12149333333332,90.56517333333333,91.28333333333333,88.68517333333332,88.24149333333331,87.52333333333331,47807967.0,1.8741181115961467,1.6445193468270707,0.22959876476907604,85.3955,83.63704810579745,82.2534,81.21716729108277,66.09892679353807,85.7692006568307,77.58522350717647,52.91541477383826,39.22223190557315,2.1462811298423516,2.0961088192663726,1.1047232555518027,0.0,1.0,1.0,0.0,1.0,1.0,87.53149204778424,84.36983901312007,41417750.17613176,61822598.0,0.30231722634396746,4216097.6134006195,36.32647815603137,15.085567073982968,1674026.4581661446,86.21649689398109,69.41904667211486,1166.138554089567,85.3955,89.89692855102676,80.89407144897324,10.542542759341563,0.9770152354212571,0.0,0.0,86.48866666666666,88.49666666666667,84.48066666666668,4.643382948054841,1.2971447543160683,1.0,0.0,80.75,90.2,85.475,11.06615688180291,0.9460317460317456,2.1523473518417413,1.9645803060493012,1.8741181115961467,1.6445193468270707,0.22959876476907604,86.71583333333332,84.04769230769232,86.65993857925258,84.78582046765644,1.2345045328382687,0.7013731339637674,0.5331313988745012,0.2911653355656512,25.197855132225264,2.3045000000000044,78.03559392047806,64.75617252561443,13.279421394863633,86.78,83.225,85.0025,83.1,99.23085283298475,19.636282552946337,35.00432660070413,18.64595054360596,145.62395562257655,80.54875,77.83,100.0,8.0,92.0,83.9161113088,88.663388,0.0,0.0,66.09892679353806,0.7471087656667852,0.5291541477383824,0.3922223190557313,22.92535055273453,66.98704186640339,93.59296482412054,85.76920065683072,-6.407035175879455,4.367064705882356,3.293792468040999,2.2104145495779846,1.9619053316937018,0.2485092178842827,-7.096085953403176,-6.314733369726751,-0.7813525836764255,85.38277301899103,1.5281865519583437,1.5166273961530585,31.260061466413003
2021-05-25,91.3483,88.735,90.28,10599576.0,88.86,89.64776666666667,90.64604726666667,91.26278606666666,92.26106666666666,88.64948606666667,88.03274726666668,87.03446666666667,37208391.0,1.9107980229335482,1.6977750820483664,0.2130229408851818,85.7405,83.89983341429456,82.35340000000001,81.39394682633976,62.752726528616726,85.26719751454549,82.4460537296688,61.74949978439636,49.853136962040736,2.179639620567898,2.94091829844699,-1.5728843597696076,2.0,1.0,1.0,0.0,1.0,1.0,87.86361903583818,84.65952681872523,31832177.160863712,51223022.0,0.212931663397726,2356991.0857719625,19.271392978360588,13.012597226248147,1575936.9489677944,86.66692006560588,69.8536989734807,1166.138554089567,85.7405,90.19322714187597,81.28777285812403,10.386520120307132,0.8502909453694633,0.0,0.0,86.96344333333333,89.02277333333333,84.90411333333333,4.736082015765022,0.9604790554856838,0.0,0.0,80.75,91.3483,86.04915,12.360902957178924,0.7652170631138959,2.198442616657567,1.9800873736200961,1.9107980229335482,1.6977750820483664,0.2130229408851818,86.8125,84.3873076923077,86.99840956705988,85.08761154412633,1.2015981344923583,0.7277952092591687,0.47380292523318956,0.3001775193297497,25.039293589419056,0.7295000000000016,81.05578178806488,68.64133106519263,12.414450722872246,87.37915,83.79915,85.58914999999999,83.67415,99.61542641649237,20.765299390439928,35.76956475733541,17.049247550857395,138.92052508069287,80.61125,78.475,100.0,4.0,96.0,84.293144630272,88.663388,0.0,0.0,62.752726528616726,0.5410887020505006,0.6174949978439638,0.4985313696204073,23.365009809900002,55.86014144212817,68.85069414018005,85.2671975145455,-31.149305859819947,4.509066764705878,1.3226909920182401,2.245682994571555,2.0186608642692727,0.22702213030228213,-4.981230806619708,-6.048032857105342,1.0668020504856344,85.61714845679339,-0.9254097446761089,-0.9297182622148625,30.045368066734966
2021-05-26,89.85,87.95,88.66,8665187.0,89.35,89.05,89.77579999999999,90.2242,90.94999999999999,88.3242,87.8758,87.15,45873578.0,1.9568486882499343,1.74958980328868,0.20725888496125422,86.0715,84.17396474614023,82.4896,81.57739696584267,63.9141669267304,79.14277467898978,83.39305761678867,63.359805023,59.341573193744864,2.1596653619559047,2.12646894236149,0.7782540040604531,0.0,0.0,1.0,0.0,1.0,1.0,88.23521427687864,84.9621379917107,35936739.42402159,59888209.0,0.21394031793279855,2626841.163518819,-25.03275463068469,8.034831665362104,1623719.3215763925,86.88801921597036,62.15905350550878,1172.568982758303,86.0715,90.56389479565176,81.57910520434824,10.4387510282771,0.8648944659954296,0.0,0.0,87.42744333333333,89.39377333333333,85.46111333333333,4.4981985633572785,0.9888692810125121,0.0,0.0,80.75,91.3483,86.04915,12.313367374798853,0.811450893067756,2.168598354991809,1.9826776340492807,1.9568486882499343,1.74958980328868,0.20725888496125422,87.05250000000001,84.85115384615385,87.36019271058913,85.4033440223392,1.1138300386897735,0.8336090964507418,0.2802209422390317,0.3088036124519614,24.84949865686319,-1.1514999999999986,83.98218713359064,72.4272199381214,11.554967195469246,87.83415,83.79915,85.81665,83.67415,99.80771320824618,21.331565619525232,33.52196927308444,18.574045809213263,107.89944155031749,80.32124999999999,78.70349999999999,96.0,0.0,96.0,84.85755705985024,88.663388,0.0,0.0,63.9141669267304,0.6125966829727149,0.6335980502300003,0.5934157319374488,24.069321968641344,53.97935021949156,74.98466507266876,79.14277467898978,-25.015334927331242,4.965449117647054,3.3306349022782413,2.2913021857060722,2.0731891285566326,0.21811305714943963,-4.970467253600057,-5.832519736404286,0.8620524828042289,86.11104175810341,0.5514292144947142,0.5499144097674602,30.76247621835211
2021-05-27,90.92,88.59,90.1,21840860.0,90.3,89.93666666666667,90.82672666666667,91.37660666666666,92.26666666666667,89.04660666666666,88.49672666666667,87.60666666666667,67714438.0,2.0464114751701743,1.8089541376649791,0.23745733750519515,86.40450000000001,84.48199904861747,82.61840000000001,81.77790900817082,66.11993041028695,76.90413896991016,80.43803705448181,71.78951283410716,65.6329392138345,2.1718321218161973,2.5802879291251366,0.22197558268590772,0.0,0.0,1.0,0.0,1.0,1.0,88.75141070765898,85.3065161857939,46154137.44977257,81729069.0,0.21140718692484978,5215694.8544447115,9.121206765667688,6.679924081806155,1855938.8738987208,87.35835063664945,65.59153941560545,1172.568982758303,86.40450000000001,91.10892972101817,81.70007027898185,10.889316461568917,0.9140246779111092,0.0,0.0,87.95711,89.93244,85.98178,4.491575496284495,1.0930376190307436,1.0,0.0,80.75,91.3483,86.04915,12.265912076338608,0.901087910325241,2.184738519492628,1.9826776340492804,2.0464114751701743,1.8089541376649791,0.23745733750519515,87.50083333333333,85.27615384615385,87.81247075511388,85.7660592799437,1.1057158948252708,0.8335572454716782,0.2721586493535926,0.3183738178155389,24.809744328644886,-2.724500000000006,85.09427209706595,75.58801268591058,9.50625941115537,87.83415,84.74915,86.29165,83.67415,99.90385660412309,22.20456718201488,34.47217707806226,17.15081220257054,125.69907301003666,80.23375,79.59514999999999,92.0,0.0,92.0,85.37681649506222,88.663388,0.0,0.0,66.11993041028694,1.0,0.7178951283410718,0.6563293921383453,25.319456008184392,58.263445506788955,86.8770576968817,76.90413896991016,-13.122942303118288,5.396059411764696,6.33537447008949,2.3860388274231052,2.1357590683299272,0.250279759093178,5.676883806972543,-3.53063902772892,9.207522834701463,86.64645410720152,1.0632344711807518,1.0576218817502259,32.15278794087517
2021-05-28,91.28,89.9,90.55,9487234.0,90.95,90.71,91.23715999999999,91.56284,92.08999999999999,90.18284,89.85716,89.33,77201672.0,2.1451126731826804,1.8761858447685196,0.2689268284141608,86.8245,84.80713639529496,82.7586,81.98812566571831,67.58011612878448,85.62522689433301,80.55738018107765,87.08655609909049,74.07862465206587,2.1152726845436116,1.5173172072567294,0.4417448923246888,0.0,0.0,1.0,0.0,1.0,1.0,89.30105803074423,85.67061191574268,51103998.66716388,91216303.0,0.25521873594411804,5351553.032381189,12.145795075782862,5.740173082130953,1924230.1485388107,87.59409456505745,65.71943854738615,1181.0094017925546,86.8245,91.57707183007254,82.07192816992746,10.947536306163675,0.9340281585956622,0.0,0.0,88.34344333333333,90.25977333333333,86.42711333333332,4.338363839338695,1.1800907637689422,1.0,0.0,80.75,91.3483,86.04915,12.206577636496604,0.9624185010803626,2.1042646675433643,1.9469228132350114,2.1451126731826804,1.8761858447685196,0.2689268284141608,88.10666666666667,85.76307692307692,88.29516756201944,86.15005488883676,1.1165618803580217,0.843390322759195,0.2731715575988267,0.3289915911412576,24.668704443969403,-1.964500000000001,85.4683181669277,78.00487085389129,7.463447313036411,87.83415,84.81915000000001,86.32665,83.67415,99.95192830206155,23.129606084178736,34.08145431492941,16.351642677004772,138.25858048554505,80.23375,79.71000000000001,88.0,0.0,88.0,85.85453517545724,88.663388,0.0,0.0,67.58011612878447,1.0,0.870865560990905,0.7407862465206589,26.791718560358866,60.48700289900698,95.01395791344852,85.62522689433298,-4.986042086551483,5.660265294117636,8.6878585086042,2.4899724973485093,2.2066017541336436,0.2833707432148658,4.143312698023682,-1.9958486825783996,6.139161380602082,87.02506523134872,0.7198228128460826,0.7172444541192036,33.104053856285674
2021-06-01,93.31,91.87,92.39,9576445.0,92.11,92.43,92.98008,93.31992000000001,93.87,91.87992000000001,91.54008,90.99000000000001,86778117.0,2.2905325556918257,1.959055186953181,0.33147736873864475,87.307,85.17414254046649,82.94200000000001,82.21943533259437,70.06007156412593,89.9435713675975,84.1576457439469,100.0,86.29202297773254,2.132753207076211,1.5633481706655061,-0.30306310206732456,2.0,0.0,1.0,0.0,0.0,0.0,90.00329352305818,86.08605630827542,44719702.00049715,100792748.0,0.24428703116617648,6173999.199183872,30.07379043058249,11.87711133510851,2046370.6235250668,88.13282628926527,72.98651002583793,1181.0094017925546,87.307,92.14778960501272,82.46621039498729,11.089121387775817,0.9960967519664987,0.0,0.0,88.83610999999999,90.71444,86.95778,4.228753375175924,1.3714895678608137,1.0,0.0,80.75,93.31,87.03,14.386017157845307,0.9044585987261144,2.129838200789028,1.7529336387556473,2.2905325556918257,1.959055186953181,0.33147736873864475,88.71083333333333,86.1923076923077,88.8820648601703,86.59153230447848,1.2223806223372633,0.7046969283881838,0.5176836939490795,0.3418408005873553,24.61464798244686,0.042999999999992156,87.28524768901113,79.96316620916926,7.32208147984187,88.815,87.03,87.9225,84.655,99.97596415103078,24.579948053230737,38.18613690346403,15.059302954429674,177.03932925313939,80.23375,79.71000000000001,100.0,24.0,76.0,86.29403636142067,88.663388,0.0,0.0,70.06007156412593,1.0,1.0,0.8629202297773256,28.800189438523248,58.8579129266713,87.93969849246228,89.9435713675975,-12.060301507537714,5.9411182352941125,8.543483384397831,2.6452154093286095,2.2943244851726368,0.3508909241559728,2.950676046207053,-1.0065437368213093,3.9572197830283624,87.52174593770592,1.2754260582737764,1.2673610036012306,34.80169764378751
2021-06-02,93.145,91.56,92.51,6878373.0,92.76,92.48833333333334,93.09380333333334,93.46786333333334,94.07333333333334,91.88286333333335,91.50880333333335,90.90333333333335,93656490.0,2.4302144288178766,2.0532870353261203,0.3769273934917563,87.813,85.55527334358439,83.15880000000001,82.45962796260706,71.38113850712871,92.46603361678508,89.34494395957186,100.0,95.69551869969683,2.0936279779993385,1.708710651142727,0.27024105502107876,0.0,0.0,1.0,0.0,0.0,0.0,90.69247014229363,86.51663332064474,48256531.01942466,107671121.0,0.22801020208404899,5930705.377871896,-5.472769505230456,11.670661986904632,2094909.788110888,88.71416972593231,81.06962031256361,1189.3435252445702,87.813,92.71197581133029,82.91402418866971,11.15774614540054,1.0049014519074215,1.0,0.0,89.33794333333334,91.20477333333334,87.47111333333335,4.179254481009416,1.4165421239927245,1.0,0.0,82.24,93.31,87.775,12.606333914112952,0.9503161698283652,2.0753543807101247,1.2537819641666104,2.4302144288178766,2.0532870353261203,0.3769273934917563,89.16166666666668,86.62461538461538,89.47867026629795,87.04845583748008,1.2376850707061717,0.7063185185438877,0.531366552162284,0.3563719233151395,24.646370748109227,0.277000000000001,90.8943466749654,82.07782358657535,8.816523088390056,89.315,87.03,88.1725,84.655,99.98798207551539,25.71599255709143,36.12132306758989,15.302577483034987,158.5004328241474,79.5708,79.71000000000001,96.0,20.0,76.0,86.9956327252786,88.663388,0.0,0.0,71.38113850712871,1.0,1.0,0.9569551869969682,30.873063683701286,59.663295165147126,94.44444444444449,92.46603361678508,-5.555555555555523,6.059758823529407,6.19347452776189,2.791794989856109,2.3938185861093313,0.3979764037467777,-0.13575688521224133,-0.8323863664994957,0.6966294812872544,88.5349821673482,0.7056779937031799,0.7031997387187516,35.752963559198015
2021-06-03,93.92,92.16,92.33,7926780.0,93.35,93.14333333333332,93.81565333333332,94.23101333333332,94.90333333333332,92.47101333333332,92.05565333333331,91.38333333333331,101583270.0,2.5590225695426483,2.154434142169426,0.4045884273732221,88.255,85.94680335079671,83.4434,82.707101989482,72.56448132922628,92.1488809789689,91.51949532111716,100.0,100.0,2.0697974081422434,1.885377611140873,1.1047330228528063,0.0,0.0,1.0,0.0,0.0,0.0,91.35685260672022,86.95749568705476,51048919.428515516,115597901.0,0.20795921307270443,5751576.066747327,15.264710260660742,13.214717734399333,2145328.074009981,89.24874084568816,81.08100961731193,1189.3435252445702,88.255,93.46731426527595,83.04268573472405,11.811941001135233,0.9887464320736098,0.0,0.0,90.10327666666667,91.96810666666667,88.23844666666666,4.139316724071791,1.3705145598615744,1.0,0.0,83.36,93.92,88.64,11.96532774347063,0.9460227272727266,2.0438189426391125,0.9071502318988356,2.5590225695426483,2.154434142169426,0.4045884273732221,89.60000000000001,87.06269230769232,90.07425945609828,87.51523688655563,1.260809309743265,0.6556202839304555,0.6051890258128096,0.3719636526054393,24.750324147852094,-1.2849999999999966,96.82987144569462,84.75571999244623,12.07415145324839,90.325,87.33500000000001,88.83000000000001,84.96000000000001,99.9939910377577,26.993921622418544,36.60189708655414,14.373190786895226,153.56185070948334,79.3108,79.71000000000001,100.0,16.0,84.0,87.62706945275073,88.663388,0.0,0.0,72.56448132922628,1.0,1.0,1.0,32.9600924701629,59.07509443299812,94.06249999999993,92.1488809789689,-5.937500000000072,6.522758823529401,5.971165853104768,2.9240880337898894,2.499872475645443,0.42421555814444645,-1.8024351894643253,-1.0263961310924616,-0.7760390583718637,90.01870278659895,0.6360500215609965,0.6340357600400637,36.61642031318599
2021-06-04,94.17,92.64,93.86,6406799.0,93.96,93.58999999999999,94.17446,94.53553999999998,95.11999999999999,93.00553999999998,92.64446,92.05999999999999,107990069.0,2.6794389468108477,2.2594351030977107,0.42000384371313704,88.6115,86.34921453023777,83.736,82.96211940111257,73.77197888244517,95.45832158300429,93.35774539291943,100.0,100.0,2.0312404504177977,1.6283524904214572,0.10654165778818912,0.0,0.0,1.0,0.0,0.0,0.0,92.00763945504016,87.40927015885768,55696989.29126055,122004700.0,0.17967306387203774,5488229.11292628,8.716521308066687,10.090819872352414,2187193.605772166,89.60552243071656,80.9610483900284,1197.1153468878395,88.6115,94.33540871695202,82.887591283048,12.919110311758656,0.9672069615785269,0.0,0.0,90.83494333333333,92.68177333333333,88.98811333333335,4.066342603909054,1.3460596445440771,1.0,0.0,83.36,94.17,88.765,12.199319501419117,0.9805735430157254,1.9924370483752014,0.9008579455843659,2.6794389468108477,2.2594351030977107,0.42000384371313704,90.1825,87.49461538461539,90.67206569362162,87.99262674681077,1.236847171819546,0.7290061500346913,0.5078410217848547,0.3881593957091441,24.8171692339885,-2.5615000000000094,101.39956720462531,87.78279845782485,13.61676874680046,91.06,87.46000000000001,89.26,85.08500000000001,99.99699551887885,28.25267065833996,35.511809541299925,13.59991989748812,142.20113975716407,79.5375,80.25999999999999,100.0,12.0,88.0,88.38222111842065,88.663388,0.0,0.0,73.77197888244517,1.0,1.0,1.0,35.0752652249291,66.8576089911624,97.86802030456845,95.45832158300429,-2.131979695431551,6.8502588235294155,8.037254225595026,3.045072122372983,2.608912404990951,0.43615971738203196,-4.431228319150072,-1.7073625687039837,-2.723865750446088,91.24334887459158,0.6534547402249569,0.6513289802979827,37.50914678764816
2021-06-07,94.27,92.74,94.23,6773849.0,93.21,93.40666666666665,93.99112666666666,94.35220666666665,94.93666666666665,92.82220666666664,92.46112666666666,91.87666666666665,101216220.0,2.683418285732543,2.3442317396246772,0.3391865461078658,88.887,86.69367799701179,83.9976,83.19374405770718,69.70958797060185,93.7590846576367,93.78876240653665,91.7701977871236,97.25673259570787,1.9954375611022408,1.6414547795300949,-1.082457815982182,0.0,0.0,1.0,0.0,1.0,1.0,92.30822959128012,87.78351079377009,53084851.44158733,115230851.0,0.12859391939604678,3978426.8467939547,2.2586863096592706,9.135208305024642,2133123.92984624,89.91984226597361,75.55000590504832,1197.1153468878395,88.887,94.93039341760895,82.84360658239105,13.59792414550824,0.8576632945493703,0.0,0.0,91.38061,93.17544,89.58578,3.9282512997013206,1.0096276527581998,1.0,0.0,83.36,94.27,88.815,12.274010822729979,0.902841429880843,1.9461933435376815,0.9257727636495364,2.683418285732543,2.3442317396246772,0.3391865461078658,90.77916666666668,87.8626923076923,91.06251712537214,88.3790988396396,1.217708153592552,0.7422746647184296,0.4754334888741224,0.4014476321333136,24.90983698156429,-2.4170000000000016,101.88903843515985,90.43318118167838,11.455857253481469,91.11,87.50999999999999,89.31,85.13499999999999,99.99849775943943,29.45177844545812,33.924946964668415,12.855120517301991,119.57035883288698,79.95750000000001,80.405,100.0,8.0,92.0,89.19251016184175,88.663388,0.0,0.0,69.70958797060183,0.7531059336137073,0.9177019778712358,0.9725673259570785,35.765247145851774,62.41588829971728,89.34673366834168,93.75908465763668,-10.653266331658312,7.013699999999986,8.320743753631605,3.0362589356127065,2.6943817111153026,0.341877224497404,-6.233662475351715,-2.6126225500335303,-3.621039925318185,91.60648526428074,-0.7982120051085562,-0.8014147717646303,36.41153226986682
2021-06-08,93.185,91.69,92.35,7036268.0,92.79,92.555,93.12609,93.47891000000001,94.05000000000001,91.98391000000001,91.63109,91.06,94179952.0,2.6224514625431823,2.399875684208378,0.22257577833480413,89.203,86.9996960749828,84.2538,83.41007761947063,67.4689737232937,90.78012737120459,93.33251120394853,79.00124301831262,90.2571469351454,1.9614777353092234,1.6111649962280465,0.4764482945316859,0.0,1.0,1.0,0.0,1.0,1.0,92.4286721934601,88.10651009739783,56402957.755968645,108194583.0,0.19759974948273668,2987904.0743948314,-22.68123527983866,6.581299071031212,2101418.827818562,90.18704488548529,75.09212295306337,1197.1153468878395,89.203,95.36753437008825,83.03846562991176,13.821361097918786,0.7909384378976748,0.0,0.0,91.69577666666666,93.45210666666667,89.93944666666667,3.8307762120487303,0.8115084674672015,0.0,0.0,83.36,94.27,88.815,12.230530363328583,0.8643446379468387,1.903574009183913,0.9232240173673183,2.6224514625431823,2.399875684208378,0.22257577833480413,91.30583333333334,88.25653846153847,91.32828372146874,88.70583225892555,1.158361759607958,0.7963656253349248,0.36199613427303323,0.41038070905171686,25.003187452904605,-0.8629999999999995,100.59889495454908,92.60463820017664,7.994256754372444,91.11,87.50999999999999,89.31,85.13499999999999,99.99924887971972,29.740249668012012,32.04722933065927,15.967062629983046,87.48073420647071,79.95750000000001,80.405,96.0,4.0,92.0,90.00490853594707,88.663388,0.0,0.0,67.46897372329369,0.6169313569356705,0.790012430183126,0.9025714693514538,35.734535925221394,63.17241408386037,85.12562814070363,90.78012737120457,-14.874371859296375,6.561950000000024,7.308893257777273,2.956346156460656,2.746774600184373,0.20957155627628277,-7.412112343392526,-3.57252050870533,-3.839591834687196,91.73336797674605,-0.45059542967491595,-0.45161367079771253,35.79686813990928
