Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,218.82,215.13,218.21,2841906.0,215.28,216.41,217.81958,218.69042,220.1,215.00042,214.12958,212.72,7139510.0,3.7073533890819874,2.868309847946964,0.8390435411350232,,,,,,,,,,6.057617273702839,1.7140468227424739,-1.3427432289995906,0.0,1.0,1.0,0.0,1.0,1.0,215.24048758506774,208.93916866738434,-2288913.3143636286,9782139.0,-0.08240158764113799,2687948.9693781426,206.44298228020034,183.23259004638845,188743.28330231307,214.0939179615072,52.958918865241735,1009.993898065736,213.68090909090907,223.89763496583132,203.46418321598682,9.562600532156676,0.5782584816636819,0.0,0.0,214.64667333333333,218.96765333333332,210.3256933333333,4.0261327444751815,0.573285072676417,0.0,0.0,201.375,221.28,211.3275,9.315291705133824,0.6985681989449887,4.998717000000004,0.0,3.7073533890819874,2.868309847946964,0.8390435411350232,213.68090909090907,213.68090909090907,213.288779769511,209.581426380429,0.844816237598885,0.6035463136918859,0.24126992390699908,0.19604309859993538,9.585667686585806,7.642919129949803,-30.762423599125277,-45.48350637083123,14.721082771705952,213.20499999999998,211.3275,212.26624999999999,211.3275,0.0,0.0,0.0,0.0,39.57424751953699,220.83579987730064,220.06433294478524,16.0,0.0,16.0,208.63846169640962,209.0265,0.0,0.0,71.04921974940333,0.0,0.0,0.0,88.5857181568672,49.66901959488858,69.85681989449887,73.54098635183787,-30.143180105501127,2.979124545454539,0.0,1.7689322251068451,1.376950413879734,0.3919818112271112,-2.2012847450682114,-1.2948968375997425,-0.9063879074684689,212.74081868292313,-0.6094182825484684,-0.6112828148239657,6.044037239544853
2021-01-20,218.46,215.71,217.09,3239593.0,218.18,217.45000000000002,218.50050000000002,219.14950000000002,220.20000000000002,216.39950000000002,215.75050000000002,214.70000000000002,10379103.0,3.8229174299297313,3.0592313643435176,0.7636860655862137,,,,,,,,,,5.852073182724065,1.2604271702264185,0.5020959049242265,0.0,1.0,1.0,0.0,1.0,1.0,215.97536568880082,209.5353513340047,290980.7474545506,13021732.0,0.009381291199152474,3646073.359466982,9.337592716123215,167.42395392545524,232383.2856248695,214.4444448857672,58.381510709102336,1009.993898065736,214.05583333333334,224.14880269599146,203.96286397067522,9.43022127029922,0.7043088866357418,0.0,0.0,215.8986733333333,220.13665333333333,211.66069333333334,3.9258972133254675,0.7691525994302327,0.0,0.0,201.375,221.28,211.3275,9.298975734524092,0.8442602361215777,4.816845300000004,0.0,3.8229174299297313,3.0592313643435176,0.7636860655862137,214.05583333333334,214.05583333333334,214.04127518958623,210.2183577596565,0.8539296332369192,0.6204100136739233,0.23351961956299583,0.21135318571696163,10.383148478140132,-11.045833333333348,-25.88824538536136,-40.718839246740544,14.830593861379185,215.2,211.3275,213.26375,211.3275,0.0,0.0,0.0,0.0,52.27504087230529,220.83579987730064,220.06433294478524,16.0,0.0,16.0,209.14412322855324,209.0265,0.0,0.0,76.03291356501428,0.0,0.0,0.0,86.58870905278361,49.5528034707899,84.42602361215778,76.92372100812192,-15.57397638784222,2.687532500000003,0.0,1.8185459493982388,1.465269520983435,0.3532764284148038,0.23170273669834143,-0.9895769227401258,1.2212796594384672,213.58234503795612,1.3470828688219916,1.3380903750960016,7.472538298605991
2021-01-21,216.9,207.89,210.0,6346356.0,207.9,210.89666666666668,214.33848666666668,216.4648466666667,219.9066666666667,207.45484666666667,205.32848666666666,201.88666666666666,4032747.0,3.0498360667200757,3.0573523048188296,-0.007516238098753902,,,,,,,,,,6.169067955386634,4.3338143338143436,-0.9999999999999972,2.0,1.0,1.0,2.0,1.0,1.0,213.9565242666006,209.429844796327,-6041287.891835101,6675376.0,-0.16168961237867036,-6194871.360456874,-665.8450928375307,97.9848666952064,-66638.34642206432,213.84183884461126,47.892363627884805,1009.993898065736,213.5823076923077,223.819245797774,203.3453695868414,9.585942034312971,0.22246058177916186,0.0,0.0,216.10367333333335,220.59465333333333,211.61269333333334,4.156319909539708,-0.413350018629936,0.0,1.0,201.375,221.28,211.3275,9.319592158670591,0.3278070836473251,5.364160770000006,0.0,3.0498360667200757,3.0573523048188296,-0.007516238098753902,214.46333333333334,213.5823076923077,213.09646362195758,210.0466275552375,0.7600227760616931,0.6721535481609027,0.08786922790079044,0.21476713075130704,11.373580195024747,-8.082307692307694,-26.743171859972602,-36.87960456940208,10.136432709429481,214.58499999999998,211.3275,212.95624999999998,211.3275,0.0,0.0,0.0,0.0,-44.66429993027001,220.83579987730064,220.06433294478524,16.0,0.0,16.0,209.14412322855324,221.28,0.0,1.0,45.881466062801465,0.0,0.0,0.0,76.74182762538085,40.557746621555104,32.780708364732504,62.35451729046306,-67.2192916352675,1.8555600000000254,2.408748337520327,1.4519804970056174,1.4626117161878716,-0.010631219182254181,10.473310551007925,1.3030005720094846,9.170309978998441,213.52124221123103,-4.71170593088276,-4.826321530564304,2.4087483375203167
2021-01-22,209.0,203.24,207.61,4290569.0,207.13,206.45666666666668,208.65698666666668,210.01634666666666,212.21666666666667,204.25634666666667,202.8969866666667,200.6966666666667,-257822.0,2.347965071992064,2.915474858253477,-0.5675097862614127,,,,,,,,,,6.139848815716159,2.7808622604161592,-0.23120273589905022,0.0,1.0,1.0,2.0,1.0,1.0,212.24989319995046,209.281467712693,-4536609.180029556,2384807.0,-0.10891158045012413,-5781852.32753447,-842.4057508456312,25.647126884372746,-82529.34271836089,213.0811304505561,42.80273575239344,1006.2531799247516,213.12142857142857,223.53079209565962,202.7120650471975,9.76848137140026,0.2122096582811406,0.0,0.0,215.57634,220.22032,210.93236000000002,4.308431992119345,-0.4093859146680255,0.0,1.0,201.375,221.28,211.3275,9.339745953011363,0.2891233358452648,5.403744693000005,2.072472285758418,2.347965071992064,2.915474858253477,-0.5675097862614127,214.59916666666666,213.12142857142857,212.17854614165643,209.83058106966436,0.7223146879324053,0.7851070504670599,-0.06279236253465459,0.20895471852211217,12.386884224761232,-3.321428571428555,-28.713020031342808,-34.36998238270015,5.656962351357343,212.115,211.3275,211.72125,211.3275,0.0,0.0,0.0,0.0,-98.48109886129708,220.83579987730064,220.06433294478524,16.0,0.0,16.0,209.14412322855324,221.0122,0.0,0.0,44.45929639150873,0.0,0.0,0.0,68.6345838230572,40.33668723490474,28.912333584526476,48.70635518713892,-71.08766641547352,0.2519492857142893,0.7931873479318712,1.118981351537378,1.3938856432577729,-0.27490429172039477,12.282765889308738,3.4989536354693356,8.783812253839402,213.29305381072578,-0.37037037037037646,-0.37105793965359624,2.0294566770109768
2021-01-25,207.15,201.12,205.16,4815424.0,206.46,204.91,207.21346,208.63654,210.94,202.60654,201.18346,198.88,-5073246.0,1.7178614143334698,2.6759521694694755,-0.9580907551360056,,,,,43.2043915904763,,,,,6.132002471736434,2.9206625980819534,0.6336517839734896,0.0,1.0,1.0,2.0,1.0,1.0,210.80241989996284,209.09943753768056,-823222.5133628855,-2430617.0,-0.01771533694045099,-5416778.292172395,-248.56689670525375,6.060410913685138,-98105.71543114961,212.7025325092343,38.27212995642507,1006.2531799247516,212.67733333333334,223.26862904674294,202.08603761992373,9.959966628704773,0.20648854013859788,0.0,0.0,214.16433999999998,218.98232000000002,209.34636,4.499329813730901,-0.29954047131785444,0.0,1.0,201.12,221.28,211.2,9.479148381272411,0.2648809523809526,5.466370223700005,2.563999181572165,1.7178614143334698,2.6759521694694755,-0.9580907551360056,214.32083333333333,212.67733333333334,211.29876981217083,209.58090839783736,0.9142835146645989,1.0436693529539538,-0.1293858382893549,0.1962128468075293,13.422341662636152,0.04266666666666197,-32.759643036834554,-32.92748137215447,0.16783833531991377,210.78,211.2,210.99,211.2,0.0,0.0,0.0,0.0,-106.18142936331267,220.83579987730064,220.06433294478524,16.0,56.00000000000001,-40.00000000000001,209.14412322855324,220.301312,0.0,0.0,43.20439159047629,0.0,0.0,0.0,61.80948070027606,48.35908795115923,26.48809523809526,29.393712395784746,-73.51190476190474,-1.3843899999999678,-1.5919923736892292,0.8196650293511163,1.2790415204764416,-0.4593764911253253,14.585703612611258,5.716303630897721,8.869399981713538,212.1513475331179,-0.32346835320812284,-0.3239926429987605,1.6994236737106538
2021-01-26,207.31,199.4,207.31,3867707.0,200.05,202.25333333333333,205.27495333333331,207.1417133333333,210.16333333333333,199.23171333333335,197.36495333333335,194.34333333333333,-8940953.0,0.6932746578848992,2.27941666715256,-1.586142009267661,,,,,33.470642366184734,19.457059455194457,,,,6.259002295183832,3.9540114971257165,-3.5020018330037095,2.0,1.0,1.0,2.0,1.0,1.0,208.11431492497212,208.5156028578302,-4055276.024108771,-6298324.0,-0.08056222815046345,-8184667.374719193,-159.52087373733343,1.34586600921492,-218187.09618286908,212.17850627369003,32.39197936371983,975.0118601372981,211.888125,223.82695077716502,199.94929922283498,11.268989970216614,0.004217365218514105,0.0,0.0,212.54667333333333,217.75165333333334,207.34169333333335,4.897728972532175,-0.7004535400072002,0.0,1.0,199.4,221.28,210.34,10.326203981464273,0.029707495429616353,5.710733201330004,3.4394392516462866,0.6932746578848992,2.27941666715256,-1.586142009267661,213.265,211.888125,209.56818984106764,208.87491518318274,0.8775785067562132,1.0055144816776482,-0.12793597492143505,0.17297562249986193,14.525755263073778,6.931874999999991,-36.01018313595548,-32.379737221177706,-3.6304459147777735,209.2,210.34,209.76999999999998,210.34,0.0,0.0,19.86874896696891,27.11380636894292,-124.60883942333486,220.83579987730064,220.06433294478524,16.0,60.0,-44.0,209.14412322855324,219.15043328,0.0,0.0,33.470642366184734,0.0,0.0,0.0,52.144138793135674,43.05004508932929,2.9707495429616353,19.457059455194457,-97.02925045703837,-3.5226781249999704,-5.956186536291833,0.3319090074923067,1.0896150178796147,-0.757706010387308,13.978665447529051,7.368775994223987,6.6098894533050645,209.6269770722979,-3.104717620846653,-3.1539353734199693,-1.4580562533865193
2021-01-27,198.8,193.14,196.0235,3790998.0,194.33,195.42333333333332,197.58545333333333,198.92121333333333,201.08333333333334,193.2612133333333,191.9254533333333,189.7633333333333,-12731951.0,-0.5736611160606913,1.70880111050991,-2.282462226570601,,,,,27.513693896820826,11.229233500816674,,,,6.3055021312421315,2.912571399166379,-0.8639270291572184,2.0,1.0,1.0,2.0,1.0,2.0,204.6682361937291,207.60040267345408,-6252179.458737718,-10089322.0,-0.11550690907575802,-10113216.115473595,-1102.5882894161437,-146.03577301349335,-326582.5401218841,211.00128038183806,26.375288032462095,947.1334905297733,210.85529411764705,225.08281858942905,196.62776964586504,13.495060232012705,-0.08075085902759423,0.0,1.0,210.32433999999998,215.43732,205.21136,4.8619955255773,-1.064091782091854,0.0,1.0,193.14,221.28,207.20999999999998,13.345645466363893,0.04228855721393125,5.830659881197006,4.558146838578403,-0.5736611160606913,1.70880111050991,-2.282462226570601,211.22416666666666,210.85529411764705,207.22385294244185,207.79751405850254,0.7674832709245698,1.1659359120926764,-0.39845264116810664,0.13803932772182811,15.600234545363437,6.494705882352946,-42.486386198138945,-32.824370482415425,-9.66201571572352,205.98,207.20999999999998,206.59499999999997,207.20999999999998,0.0,0.0,18.085132092011698,32.81236207087924,-175.88171624283035,220.83579987730064,220.06433294478524,16.0,64.0,-48.0,209.14412322855324,217.57039861759998,0.0,0.0,27.51369389682081,0.0,0.0,0.0,41.25108079205231,37.211684565050696,4.228855721393126,11.229233500816674,-95.77114427860688,-6.794461764705886,-11.191847180330857,-0.2760673623358097,0.8164785418365299,-1.0925459041723395,13.162046831083812,8.527430161595953,4.634616669487858,205.21792104848473,-2.8592851787053175,-2.9009590426632315,-4.2756514457415795
2021-01-28,204.9792,195.44,197.38,3406482.0,201.29,200.56973333333335,204.21370773333334,206.46495893333335,210.10893333333334,196.92575893333336,194.67450773333334,191.03053333333335,-9325469.0,-1.0045234903364815,1.1661361903406318,-2.1706596806771135,,,,,41.22171080307145,12.053978821830645,14.246757259280592,,,6.615766264724835,4.739033235630182,1.9809504509068785,0.0,1.0,1.0,2.0,1.0,1.0,203.8236771452968,207.19327992032802,-5480550.149613265,-6682840.0,-0.09525648344078852,-5281454.567548806,1187.2187294692862,-104.02110103618656,-204578.14183031872,210.2339162982841,28.226006439885055,981.0554227794887,210.3238888888889,224.82834971825503,195.81942805952275,13.79249965944538,0.18858239561036866,0.0,0.0,208.68231,214.38522000000003,202.9794,5.465638175080597,-0.14811736464366448,0.0,1.0,193.14,221.28,207.20999999999998,13.379364630741483,0.28962331201137176,6.312513893077304,5.0359590677365205,-1.0045234903364815,1.1661361903406318,-2.1706596806771135,209.88583333333335,210.3238888888889,206.31095248975848,207.31547598009496,0.751903621349158,1.087117339339125,-0.3352137179899669,0.10312462925322653,16.76179586826784,8.316111111111098,-46.46788740749255,-33.89846851614819,-12.569418891344355,205.98,207.20999999999998,206.59499999999997,207.20999999999998,0.0,0.0,23.26412762075526,28.557590649940984,-106.15624323019311,220.83579987730064,220.06433294478524,16.0,64.0,-48.0,209.14412322855324,215.12735875583996,0.0,0.0,41.22171080307145,0.1891118149507886,0.06303727165026286,0.021012423883420953,34.76851052183645,42.85024585246935,28.962331201137175,12.053978821830645,-71.03766879886282,-8.62154944444444,-7.389003910743043,-0.4845385929764978,0.5562751148739244,-1.0408137078504223,11.527942378037109,9.127532604884184,2.4004097731529246,204.81233804610375,3.5815365615190498,3.5188909436328686,-0.8472489039948794
2021-01-29,200.8,196.77,199.29,3508101.0,197.47,198.34666666666666,199.88612666666666,200.83720666666667,202.37666666666667,196.80720666666667,195.85612666666665,194.31666666666666,-12833570.0,-1.6353755101783065,0.6058338502368441,-2.2412093604151506,,,,,37.07727619642607,16.24625440804871,13.17648891023201,,,6.466068674387346,2.0408163265306127,-0.9132420091324167,2.0,1.0,1.0,2.0,1.0,1.0,202.2352578589726,206.5659715383714,-7769956.013136858,-10190941.0,-0.12728708314553783,-6441381.889327545,-163.6537260472243,-177.4195810721058,-271153.4601273032,208.6400809593761,20.07531128555597,981.0554227794887,209.64736842105265,224.88743865449388,194.40729818761142,14.538766070111887,0.10048187985604248,0.0,0.0,206.85064333333335,212.71555333333336,200.98573333333334,5.670671268398126,-0.2997261111707885,0.0,1.0,193.14,221.28,207.20999999999998,13.42253910074562,0.15387348969438558,6.133262503769571,5.661932976860033,-1.6353755101783065,0.6058338502368441,-2.2412093604151506,208.12166666666667,209.64736842105265,204.95080595287257,206.58618146305088,0.7048035153169171,1.1993014434331928,-0.4944979281162757,0.06593298982067734,17.818183550092506,6.9626315789473665,-52.437208115372314,-35.80757430773287,-16.629633807639443,205.98,207.20999999999998,206.59499999999997,207.20999999999998,0.0,0.0,21.962387125156845,26.959655287319208,-116.6404653831602,220.83579987730064,220.06433294478524,16.0,64.0,-48.0,209.14412322855324,212.92862288025597,0.0,0.0,37.07727619642607,0.15063747967590646,0.11324976487556503,0.058762345508609294,28.015292065070895,38.36520715878796,15.54757630161583,16.24625440804871,-84.45242369838417,-9.46778789473683,-9.682583241858758,-0.7916190224324384,0.2866962874126519,-1.0783153098450904,10.345248691390669,9.371075822185482,0.9741728692051872,203.90798523396933,-1.897759451537584,-1.9159980243721897,-2.7289296093788495
2021-02-01,200.7084,198.27,198.82,2228714.0,198.6,199.1928,200.1242688,200.6997312,201.6312,198.2613312,197.6858688,196.7544,-10604856.0,-2.0208535825879608,0.08049636367188313,-2.1013499462598437,209.09499999999997,207.62724873806727,,,39.030062816995205,21.50330250091768,16.601178576932345,,,6.235520911931108,1.2277945619335355,-0.11065285182577148,2.0,2.0,1.0,2.0,1.0,1.0,201.32644339422944,206.05203789073454,-9395425.574160509,-7962227.0,-0.1484938415962292,-5161406.359423611,77.0453849170419,-170.313034049456,-258399.89340830795,207.5751638855343,25.0393429065999,986.6694027650096,209.09499999999997,224.7102227009415,193.47977729905844,14.936007748575081,0.16394971749691495,0.0,0.0,205.19092,210.87268,199.50916,5.5380228325892755,-0.08000689927064981,0.0,1.0,193.14,221.28,207.20999999999998,13.457997560917295,0.19402985074626883,5.843776253392615,6.166525437705438,-2.0208535825879608,0.08049636367188313,-2.1013499462598437,206.62083333333337,209.09499999999997,203.97375888319988,205.99461246578784,0.7111690571516012,1.1886961382139525,-0.4775270810623513,0.029750814976267703,18.761357922193337,7.065000000000026,-59.352134969025904,-38.9842089043885,-20.367926064637402,205.8,207.20999999999998,206.505,207.20999999999998,0.0,0.0,21.053442347781868,25.843891425513426,-99.56987328845698,220.83579987730064,220.06433294478524,16.0,64.0,-48.0,209.14412322855324,210.94976059223038,0.0,0.0,39.03006281699521,0.18139612697478608,0.17371514053382706,0.11666739235321832,23.240115994877257,43.34940847641155,20.00000000000002,21.50330250091768,-79.99999999999999,-9.873472499999991,-8.314482249203646,-0.9810225415111716,0.03315252162788719,-1.014175063139059,6.376218702563471,8.77210439826108,-2.3958856956976087,203.31009167081478,0.5722388210867457,0.5706077541853816,-2.1723067829170994
2021-02-02,207.13,200.04,200.54,3714180.0,205.93,204.36666666666667,207.07504666666668,208.74828666666667,211.45666666666668,201.65828666666667,199.98504666666668,197.27666666666667,-6890676.0,-1.7151073021956904,-0.2786243695016316,-1.4364829326940587,209.24099999999999,207.49855978048404,,,49.893177291504394,28.335399886050368,22.028318931672256,,,6.3994122753646,3.442917496236587,2.6877430936471605,0.0,2.0,1.0,2.0,1.0,1.0,202.47733254567208,206.0441644784291,-6938513.839322696,-4248047.0,-0.08431771729192278,-534785.5366488036,781.8474602738664,-87.95060795707685,-121315.60639924408,206.64148247923194,32.61755692962191,986.6694027650096,209.24099999999999,224.67952052497256,193.8024794750274,14.756687766711662,0.39276822236158343,0.0,0.0,203.98658666666665,210.00834666666668,197.96482666666665,5.904074477053865,0.66136589081376,0.0,0.0,193.14,221.28,207.20999999999998,13.44860710854948,0.4545131485429998,6.112398628053354,6.3464377434040395,-1.7151073021956904,-0.2786243695016316,-1.4364829326940587,205.76833333333332,208.9442857142857,204.27471905501528,205.98982635721097,0.7603279878164669,1.080343192549681,-0.320015204733214,0.002619554174875894,19.765167312294274,7.359000000000009,-61.02077204134715,-42.88782297727581,-18.13294906407134,205.01999999999998,207.20999999999998,206.11499999999998,207.20999999999998,0.0,0.0,26.75095837391338,23.128633141271276,-48.6216956851936,220.83579987730064,220.06433294478524,16.0,64.0,-48.0,209.14412322855324,209.16878453300734,0.0,0.0,49.89317729150441,0.4301755894633716,0.25406973203802136,0.1803448791491378,21.688562709635367,47.032805224286406,49.45862335653524,28.335399886050368,-50.54137664346476,-9.548889999999972,-4.7326054774241255,-0.8326174804485196,-0.1400014787873942,-0.6926160016611254,6.637434202577147,8.345170359124294,-1.7077361565471474,203.40164492193531,3.6908358509567085,3.6243553606184697,1.438352790502928
2021-02-03,205.915,203.855,205.14,1731563.0,204.36,204.71,205.49692000000002,205.98308,206.77,203.92308,203.43692000000001,202.65,-8622239.0,-1.5812592785015056,-0.5391513513016064,-1.0421079271998992,209.18399999999997,207.26657785756947,,,47.923620142718406,37.71673738052736,29.18514658916514,,,6.0905256842671305,1.0080250538265816,-0.380228136882116,2.0,2.0,1.0,2.0,1.0,1.0,202.94799940925407,205.93550870562726,-7821106.630584793,-5979610.0,-0.11453314597624338,-846752.4471275443,154.65795931190473,-77.43653029279228,-134516.95593549425,206.25433991504136,36.090724844962395,979.1470846843946,209.18399999999997,224.6856365587637,193.68236344123625,14.821053769660894,0.34440352534027296,0.0,0.0,202.71258666666665,208.66534666666666,196.75982666666667,5.873103488920009,0.6383739083495175,0.0,0.0,193.14,221.28,207.20999999999998,13.452271684258843,0.39872068230277263,5.70865876524802,6.562796225652209,-1.5812592785015056,-0.5391513513016064,-1.0421079271998992,204.74833333333333,208.73590909090908,204.28783920039754,205.86909847889905,0.7845512033978291,1.0789051439358188,-0.2943539405379897,-0.01878557498392966,20.663176799673924,6.096000000000032,-64.75422899245267,-47.1112737697736,-17.64295522267907,201.07,207.20999999999998,204.14,207.20999999999998,0.0,0.0,26.0343951982562,22.509099194835887,-45.06816422176355,220.83579987730064,220.06433294478524,16.0,64.0,-48.0,209.14412322855324,207.5659060797066,0.0,0.0,47.92362014271841,0.40510716957627985,0.3388929620048125,0.2555592781922203,19.83645955731066,43.166576825997424,43.691588785046825,37.71673738052736,-56.308411214953175,-7.5717240909091,-5.650969529085864,-0.7680896696905581,-0.265619116968027,-0.5024705527225312,1.9908556100454393,7.074307409308524,-5.083451799263084,203.46195064326957,-0.7623949885883552,-0.7653160754659716,0.6649918723215631
2021-02-04,206.65,203.38,204.78,2552132.0,204.45,204.82666666666668,206.0758066666667,206.84752666666668,208.0966666666667,203.57752666666667,202.80580666666668,201.55666666666667,-6070107.0,-1.4511930573336826,-0.7215596925080217,-0.729633364825661,208.91649999999998,207.06325685961787,,,48.05022158845512,45.730756072116144,37.26096444623129,,,5.889059563962336,1.599413059427738,-0.16114854966305914,2.0,1.0,1.0,2.0,1.0,1.0,203.32349955694053,205.83966943429647,-8703036.037312638,-3427478.0,-0.1455746414573753,-692974.6861093328,16.656661959492414,-73.59406885456447,-133392.998801026,205.81152184731783,40.76968496426453,979.1470846843946,208.91649999999998,224.55046210178338,193.2825378982166,14.966708806421128,0.35715393286355435,0.0,0.0,202.10558666666668,207.48434666666668,196.72682666666668,5.322722729947296,0.7179325098473726,0.0,0.0,193.14,221.28,207.20999999999998,13.469496186275387,0.4019189765458421,5.464792888723219,6.767083515460687,-1.4511930573336826,-0.7215596925080217,-0.729633364825661,203.84583333333333,208.54956521739132,204.312787015721,205.76398007305468,0.7765881291045471,1.0579538734476641,-0.281365744343117,-0.03532648938371369,21.528079313132714,9.263500000000022,-65.14988280956467,-51.15981407846492,-13.990068731099754,200.225,207.20999999999998,203.71749999999997,207.20999999999998,0.0,0.0,25.879710866085688,21.530330281238815,-40.74807684034252,220.83579987730064,220.06433294478524,16.0,64.0,-48.0,193.14,207.5659060797066,1.0,0.0,48.05022158845513,0.4076200230147863,0.4143009273514792,0.335754540464771,18.428353111716504,46.66515916382358,44.04205607476635,45.730756072116144,-55.95794392523365,-6.439014347826088,-5.030657748049058,-0.7052706974361836,-0.35354943306165837,-0.3517212643745253,0.24830236382911516,5.709106400212643,-5.460804036383528,203.47733550462493,0.044039929536099365,0.044030234805347845,0.7093246638096629
2021-02-05,207.68,203.855,206.55,2096985.0,204.2,205.245,206.70615,207.60885000000002,209.07000000000002,203.78385,202.88115,201.42,-8167092.0,-1.3526945301243245,-0.8477866600312822,-0.5049078700930423,208.49049999999997,206.86105258891826,,,47.703302253131035,43.60072689511944,42.34940678258765,,,5.741626737965028,1.8731635651322318,-1.1377390462357893,2.0,2.0,1.0,2.0,1.0,1.0,203.5426246677054,205.73388430950317,-10421741.390253818,-5524463.0,-0.1944106714718332,-668870.6238079997,137.25956551906685,-43.7224495101525,-135957.17708422482,205.30789737322314,45.3908930993182,977.9497906214399,208.49049999999997,224.15097952650234,192.8300204734976,15.022727200042565,0.363015050313781,0.0,0.0,201.98442,207.16968000000003,196.79916,5.134316795325118,0.7136421317349534,0.0,0.0,193.14,221.28,207.20999999999998,13.497017849734169,0.39303482587064664,5.3008135998508985,6.975136120642983,-1.3526945301243245,-0.8477866600312822,-0.5049078700930423,202.68083333333334,208.36833333333334,204.29543516714853,205.64812969727285,0.8120862419501836,1.0378704417759173,-0.2257841998257336,-0.048072767490339466,22.39148809894143,-0.5904999999999632,-65.57117129377616,-54.80553944034731,-10.76563185342885,200.41,207.20999999999998,203.81,207.20999999999998,0.0,0.0,25.934155437546814,20.412229709450873,-33.534560171086916,220.83579987730064,220.06433294478524,16.0,64.0,-48.0,193.41019999999997,207.5659060797066,0.0,0.0,47.703302253131035,0.41611568558563233,0.40961429272556615,0.3876027273606193,17.20395211581758,46.520004307739676,43.06853582554517,43.60072689511944,-56.93146417445483,-4.916541250000023,-6.407553396278311,-0.6577713748797895,-0.41439382142528464,-0.2433775534545049,-2.3785635826828955,4.091572403633536,-6.470135986316431,203.48714095352764,-0.12227928588897097,-0.12235410800860436,0.5861780207871536
2021-02-08,205.3,202.12,205.3,1995374.0,204.12,203.84666666666666,205.06142666666668,205.81190666666666,207.02666666666667,202.63190666666665,201.88142666666667,200.66666666666666,-10162466.0,-1.2664897634489023,-0.9315272807148063,-0.334962482734096,207.75549999999998,206.6713893563546,,,47.584906263860454,43.491840270088055,44.27444107910788,,,5.558653399538955,1.5579071134626723,-0.5747686312713136,2.0,2.0,1.0,2.0,1.0,1.0,203.68696850077907,205.62976274114814,-9907210.987738099,-7519837.0,-0.18288882108364593,-596121.9518354238,-327.90093486233576,-81.8898721631908,-136738.91028696703,204.58356346064582,40.044349637674216,977.5666565212945,207.75549999999998,222.7744966043008,192.73650339569917,14.458338387480293,0.3789699440054829,0.0,0.0,201.87808666666666,206.77834666666666,196.97782666666666,4.854672521333258,0.7287545286712687,0.0,0.0,193.14,220.99,207.065,13.40518060893696,0.39425493716337556,5.088732239865809,7.171601422001313,-1.2664897634489023,-0.9315272807148063,-0.334962482734096,202.3658333333333,208.1984,204.26844514143338,205.53493490488228,0.7653324530412916,1.084480316905135,-0.3191478638638433,-0.057716512810842086,23.236639443843945,-0.6254999999999882,-66.43311458361727,-58.18586515675419,-8.247249426863078,200.41,207.20999999999998,203.81,207.20999999999998,0.0,0.0,24.78190918965661,21.929393066190325,-42.09886983942085,220.83579987730064,220.06433294478524,16.0,64.0,-48.0,193.980992,207.5659060797066,0.0,0.0,47.58490626386045,0.4136754981695886,0.41247040225666903,0.4121285407779048,16.177566972986504,44.86876893722335,43.36492890995264,43.491840270088055,-56.63507109004736,-3.874186000000009,-1.8181818181818188,-0.6161919695233368,-0.45475345104489506,-0.1614385184784417,-4.803572265663193,2.31254346977419,-7.116115735437383,203.4943531851833,-0.03917727717922537,-0.039184953479409756,0.5467710950199489
