Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-01-12,49.38,48.68,49.165,41377987.0,48.86,48.973333333333336,49.24073333333334,49.40593333333334,49.67333333333334,48.705933333333334,48.540733333333336,48.27333333333333,1186777419.0,1.0617016272554167,0.5663783159813675,0.49532331127404927,45.876000000000005,45.9903916825321,45.917,44.65666203319463,66.02164196988966,82.44972043917868,87.6644079166116,90.35334313199559,93.644001286597,1.0862574977311243,1.4326647564469972,-0.620360012203803,0.0,0.0,0.0,0.0,1.0,1.0,48.24487720263086,46.23412074695594,180437188.94100007,1313914299.0,0.02207335894234844,15548287.95823248,0.14379626539106613,0.7625145271102328,21485284.98112874,47.125927933970225,64.61809507818145,1405.1644713593178,45.876000000000005,49.95490377430002,41.79709622569999,17.782299129392346,0.8657845545169892,0.0,0.0,47.427123333333334,48.47049333333334,46.38375333333333,4.399887349974222,1.1866579768762093,1.0,0.0,42.7,50.08,46.39,16.086842793617567,0.8346883468834689,1.084278333352706,0.8198495185021015,1.0617016272554167,0.5663783159813675,0.49532331127404927,47.00083333333333,45.50423076923077,47.43741016809665,46.37570854084123,1.2327260491949228,0.6730339205226519,0.5596921286722709,0.1570903386482378,24.554397176950022,-1.176000000000002,44.35807583788715,2.055157036153799,42.30291880173335,47.18,46.39,46.785,46.39,99.98779296875037,29.30144654743439,35.992543319828684,10.465857136046115,114.14140598356353,45.9675,44.67,92.0,36.0,56.0,45.43232945567011,45.103525398691204,0.0,0.0,66.02164196988966,0.8306323735992379,0.903533431319956,0.9364400128659701,24.517612975061905,57.41840433338729,78.96551724137932,82.44972043917868,-21.03448275862068,3.2690126470588297,9.453405017921144,2.2893485849826285,1.2263094219631503,1.0630391630194782,0.9677469133533777,0.6624214047280802,0.3053255086252975,48.16338215887459,-0.7112375533428139,-0.7137789048292209,62.7039627039627
2022-01-13,49.49,48.63,48.92,46337483.0,48.76,48.96,49.28852,49.49148,49.82,48.63148,48.42852,48.1,1140439936.0,1.088562803849868,0.6708152135550676,0.41774759029480046,46.117000000000004,46.1288723108522,45.9346,44.739151856587505,65.19362244138864,80.724879495736,83.99341408728783,86.07442110001868,90.80889830356732,1.0700962478931868,1.7637407711238708,-0.3270645952575709,0.0,1.0,1.0,0.0,1.0,1.0,48.37365790197315,46.39708069876524,148108712.42937168,1267576816.0,0.0038906312203425366,12665139.921342116,0.05567846660985224,0.6960927306929552,21390447.725705083,47.39288481362324,57.98045469286332,1405.1644713593178,46.117000000000004,50.278610745852966,41.95538925414704,18.04805492921465,0.8175453161535757,0.0,0.0,47.852956666666664,48.92082666666667,46.785086666666665,4.463130700318285,0.9246974506884397,0.0,0.0,42.7,50.08,46.39,16.002775549146726,0.8211382113821136,1.0618505000174354,0.7830857623153988,1.088562803849868,0.6708152135550676,0.41774759029480046,47.339166666666664,45.660000000000004,47.64088552685101,46.55232272300114,1.2001297007816922,0.7095678732558377,0.49056182752585453,0.19379444988572586,24.608631009885702,-1.4870000000000019,54.31997138078395,12.173308021114572,42.146663359669375,47.53,46.39,46.96,46.39,99.99389648437518,31.186216393403747,34.66064795670944,9.865067578025508,98.61326600485407,45.9675,45.17,88.0,32.0,56.0,45.8970965101031,45.103525398691204,0.0,0.0,65.19362244138864,0.7901263228350471,0.8607442110001869,0.9080889830356732,25.491075813784786,50.8159433223147,77.24137931034481,80.724879495736,-22.75862068965519,3.503054411764708,9.08277404921699,2.3383641033920264,1.4487203582489256,0.8896437451431007,0.38029563055204124,0.6059962498928725,-0.22570061934083124,48.264657140461786,-0.20466639377814122,-0.20487612165238644,62.37096237096236
2022-01-14,48.23,47.19,47.52,72953325.0,47.91,47.776666666666664,48.173946666666666,48.41938666666666,48.81666666666666,47.37938666666666,47.13394666666667,46.736666666666665,1067486611.0,1.0293963433030697,0.742531439504668,0.2868649037984017,46.2625,46.21792882510229,45.925399999999996,44.80288917008813,58.47988466087823,72.9310344827586,78.70187813922443,70.0457377826162,82.15783400487682,1.1058036587579592,2.170736798163221,0.820707070707057,0.0,1.0,1.0,0.0,1.0,1.0,48.25774342647986,46.49468839561909,176167683.58321777,1194623491.0,0.0017830814476979943,1997216.1825789425,-1.9245181765190331,0.5766327697724595,20118701.904335104,47.57480830656259,54.421015471391705,1405.1644713593178,46.2625,50.46104200884055,42.063957991159455,18.15095167291239,0.6961990610706026,0.0,0.0,48.18095666666667,49.30882666666667,47.05308666666666,4.68180824138889,0.37988125108981285,0.0,0.0,42.7,50.08,46.39,15.952445285058081,0.7059620596205958,1.1126654500156918,1.0324697801347025,1.0293963433030697,0.742531439504668,0.2868649037984017,47.61249999999999,45.80423076923076,47.68228775348931,46.65289141018624,1.116228483120898,0.7610498224106695,0.3551786607102284,0.22128674079217608,24.651507958646505,-1.7325000000000017,62.36127836333303,22.408480058570163,39.952798304762865,48.56,46.39,47.475,46.39,99.99694824218759,30.838708602243766,31.145607961149857,18.16619530376327,51.6241971380992,45.6475,45.459999999999994,84.0,28.000000000000004,56.0,46.31538685909279,45.103525398691204,0.0,0.0,58.47988466087823,0.48061343704420095,0.7004573778261621,0.8215783400487684,24.315393128660588,54.41875759701973,62.58620689655168,72.9310344827586,-37.41379310344832,3.2398926470588165,7.349316603181702,2.206500630909042,1.600276412780949,0.606224218128093,4.109338691238011,1.3066647381619003,2.802673953076111,48.22890365449779,-1.7432321575061582,-1.7586053718039896,59.54045954045952
2022-01-18,47.92,46.05,47.85,65935012.0,46.26,46.74333333333334,47.45767333333334,47.898993333333344,48.613333333333344,46.02899333333334,45.587673333333335,44.873333333333335,1001551599.0,0.8396859101874554,0.7619623336412256,0.07772357654622986,46.3815,46.220032386759655,45.904,44.832175639711444,48.12039919797312,57.988505747126396,70.54813990854034,42.45887146548852,66.19301011604114,1.1603891117038196,4.042369217466503,-3.322884012539192,2.0,2.0,1.0,0.0,1.0,1.0,47.758307569859895,46.47954720880496,125041604.75968838,1128688479.0,0.016088341801288153,-13829924.672075178,-2.056191329729339,0.40283154970037144,17847928.16607587,47.62765197407306,47.49604628729831,1356.7712052824472,46.3815,50.435615316564,42.32738468343601,17.48160502167456,0.48501522644119305,0.0,0.0,48.266956666666665,49.43082666666667,47.10308666666666,4.822636770069142,-0.3621910809053685,0.0,1.0,42.7,50.08,46.39,15.911516445134364,0.4823848238482381,1.188398905014123,1.897669540319181,0.8396859101874554,0.7619623336412256,0.07772357654622986,47.75666666666666,45.872307692307686,47.463474252952494,46.62378834276504,1.032322721609275,0.8128050945906086,0.2195176270186664,0.23384793561460362,24.86551162218537,-1.8915000000000006,64.9351311397339,31.553186105351944,33.38194503438196,48.065,46.39,47.2275,46.39,91.91728300337553,29.26600374435662,27.560462855204097,23.092450144394384,12.440419574321899,45.6475,45.459999999999994,80.0,24.0,56.0,46.31538685909279,50.08,0.0,1.0,48.12039919797312,0.003026384085407477,0.4245887146548853,0.6619301011604114,19.7018413535754,44.54967757560609,34.13793103448272,57.9885057471264,-65.86206896551727,2.7640102941176465,3.885021333932173,1.8009817306442788,1.640417476353615,0.1605642542906638,5.7598245430359425,2.197296699136709,3.5625278438992334,48.21912789837571,-3.443957420162802,-3.5046594091737493,54.045954045954026
2022-01-19,48.58,46.3512,48.39,84451792.0,46.44,47.12373333333333,47.97513493333333,48.501131733333324,49.35253333333333,46.272331733333324,45.74633493333333,44.89493333333333,1086003391.0,0.6958422841260798,0.7487383237381965,-0.05289603961211664,46.545500000000004,46.231030781888094,45.8934,44.86448810157112,49.17808326576452,44.65517241379305,58.52490421455936,17.847564968265782,43.45072473879017,1.2432184608678325,4.799310938845823,-4.029758214507136,2.0,2.0,1.0,2.0,1.0,1.0,47.428730677394924,46.476995775978835,47319280.75107381,1213140271.0,-0.08659313499387564,-9682603.638921587,1.2683701016077877,0.4774973455946147,18176534.3606284,47.66588984673017,51.57596097010003,1356.7712052824472,46.545500000000004,50.32085945308506,42.770140546914945,16.222231807951612,0.4860278204882192,0.0,0.0,48.19733,49.445080000000004,46.949580000000005,5.177672705106278,-0.20419955920657457,0.0,1.0,43.54,50.08,46.81,14.05076752854733,0.4434250764525992,1.3015590145127107,2.411652964361113,0.6958422841260798,0.7487383237381965,-0.05289603961211664,47.91916666666666,45.94615384615384,47.30601667557519,46.61017439144911,1.0309552126948964,0.7924805986846748,0.23847461401022163,0.23621781602608413,25.180459208631092,-0.3655000000000044,64.55778688811962,39.77763079168906,24.78015609643056,48.065,46.39,47.2275,46.39,54.777346233027004,28.32345628634531,27.678803519198574,20.014351645930496,20.40260745652079,45.2625,45.459999999999994,76.0,20.0,56.0,46.31538685909279,49.9994,0.0,0.0,49.17808326576451,0.05178712791836466,0.1784756496826578,0.4345072473879017,16.39173263268365,34.94837295326794,37.24137931034479,44.65517241379306,-62.75862068965521,2.389436176470589,4.383007417397159,1.4928978344559378,1.6109135479740797,-0.11801571351814188,9.4685355475072,3.6515444688108074,5.816991078696392,48.14158352523143,0.3891050583657574,0.38835000263972574,54.64535464535463
2022-01-20,47.05,45.66,46.69,46265258.0,45.75,46.15333333333333,46.68431333333333,47.01235333333333,47.54333333333333,45.62235333333333,45.29431333333333,44.76333333333333,1039738133.0,0.5201717248571853,0.7030250039619943,-0.18285327910480897,46.6235,46.20697921273993,45.86160000000001,44.88228251660375,45.360419563473,32.24137931034479,44.96168582375475,1.8271170667924155,20.711184500182238,1.2537028565201302,3.0382513661202197,-2.0132790747483353,2.0,2.0,1.0,2.0,1.0,1.0,47.00904800804619,46.43009282268988,7045207.240282662,1166875013.0,-0.146752223599743,-12859807.121932775,-3.3367024560848724,0.2525137877353855,17489130.656494036,47.6668055623335,50.113624632710675,1336.612459984323,46.6235,50.26299048631793,42.98400951368207,15.612257708314184,0.3799969386808703,0.0,0.0,48.05566333333333,49.32141333333333,46.78991333333333,5.267849457077521,-0.4107893870564213,0.0,1.0,43.88,50.08,46.980000000000004,13.298014949542603,0.30161290322580625,1.3104031130614398,3.0445543907769013,0.5201717248571853,0.7030250039619943,-0.18285327910480897,47.88333333333333,46.02961538461538,47.06662949471747,46.54645776986028,0.9999374631944852,0.8792935425536904,0.12064392064079477,0.22827398628925324,25.375061127467017,1.366500000000002,64.09129364446167,46.858302516191515,17.232991128270157,47.87,46.39,47.129999999999995,46.39,27.388673116513502,26.76596675385122,25.486809011544874,22.367384216804613,-22.672762969535643,45.115,45.459999999999994,72.0,16.0,56.0,46.31538685909279,49.920412,0.0,0.0,45.360419563473,0.0,0.018271170667924157,0.20711184500182236,12.371008572721276,31.58988171001851,25.34482758620689,32.241379310344804,-74.65517241379311,1.8073773529411739,-0.9311390212213073,1.1175323532223895,1.5122373090237418,-0.39470495580135223,6.920922274969955,4.3054200300426375,2.6155022449273178,48.04580675744627,-1.4857881136950857,-1.4969365108160382,52.34765234765235
2022-01-21,46.0166,44.66,45.57,71303560.0,44.92,45.19886666666667,45.71708786666667,46.03724546666667,46.55546666666667,44.68064546666667,44.360487866666666,43.84226666666667,968434573.0,0.31039938668517664,0.6244998805066307,-0.3141004938214541,46.6555,46.14263017571565,45.822399999999995,44.883040379665836,41.21563682692305,22.46108495567715,33.11921222660499,1.7262375972788329,7.133639877445677,1.2610526524829782,3.0200356188780058,-1.4263770024138656,2.0,2.0,1.0,2.0,1.0,1.0,46.48678600603465,46.332667479290535,-36926898.24106724,1095571453.0,-0.19034291864039843,-19477256.790228076,-1.9343427172500232,0.15160106919540572,16195536.016056877,47.54857623236658,47.41783574542796,1336.612459984323,46.6555,50.2225406501747,43.08845934982531,15.290975984287797,0.25673111548154,0.0,0.0,47.792926666666666,49.09746666666667,46.48838666666667,5.459134189871051,-0.6011263229439763,0.0,1.0,44.28,50.08,47.18,12.431546119964414,0.11034482758620705,1.3150228017552958,3.821788208731915,0.31039938668517664,0.6244998805066307,-0.3141004938214541,47.6275,46.059999999999995,46.73637880322247,46.425979416537295,0.960149811243802,0.9175441301547352,0.042605681089066816,0.20982437080211536,25.55427860054002,0.5244999999999962,60.462780332581225,52.306412039639866,8.156368292941359,47.37,46.39,46.879999999999995,46.39,13.694336558256751,25.253161195705697,23.52838817440965,26.312863891013382,-66.3435045885376,45.065,45.51,68.0,12.0,56.0,46.31538685909279,49.74999552,0.0,0.0,41.21563682692305,0.0,0.01726237597278833,0.07133639877445673,7.585793396506254,28.184904340576416,4.797047970479798,22.461084955677165,-95.2029520295202,1.0457344117647054,-6.397166076265889,0.6685898511698601,1.3435078174529655,-0.6749179662831054,8.288631396360437,5.102062303306198,3.1865690930542385,47.60677109169807,-1.8142076502732252,-1.8308661851287766,49.58374958374958
2022-01-24,44.69,42.5876,43.9,90782210.0,44.55,43.94253333333333,44.74565013333333,45.24181653333333,46.044933333333326,43.13941653333333,42.64325013333333,41.840133333333334,877652363.0,0.11299485522066277,0.5221988754494372,-0.40920402022877445,46.662,46.06299857712745,45.7688,44.87634917255558,39.483628103066636,18.777916663148385,24.493460309723442,0.0,1.1844515546904162,1.3375774630199082,4.7191919191919105,1.4806378132118418,0.0,2.0,1.0,2.0,1.0,1.0,46.002589504525986,46.21765667417502,41764834.78024166,1004789243.0,-0.0766519536048953,-21493279.77733841,-3.93582487141477,-0.3567225379294734,15447775.158977618,47.284584757962755,39.38313080307716,1336.612459984323,46.662,50.21316093693298,43.11083906306702,15.220783236607863,0.2026324577359107,0.0,0.0,47.30218,48.69196,45.9124,5.87617737702576,-0.4901495200679241,0.0,1.0,42.5876,50.08,46.3338,16.05674853199605,0.2619187443275848,1.4167605215797663,4.58381168929667,0.11299485522066277,0.5221988754494372,-0.40920402022877445,47.40833333333333,46.08346153846154,46.400012833495936,46.28701797827527,0.8378682532770328,1.0576777230314562,-0.2198094697544234,0.18321451740631933,25.74157985404066,1.4680000000000035,54.73837279178918,55.964938033837065,-1.226565242047883,46.0388,46.3338,46.1863,46.3338,6.8471682791283754,25.21281527154719,20.59784428022173,34.10241948667872,-115.90150148743538,44.9575,45.51,64.0,100.0,-36.0,46.31538685909279,49.4445957888,0.0,0.0,39.48362810306662,0.0,0.0,0.011844515546904124,3.1366983360305434,36.203070122265494,26.19187443275848,18.777916663148392,-73.80812556724152,0.25197088235294274,-5.574395930479022,0.24411781133469582,1.1236298162293117,-0.8795120048946159,11.660812517591914,6.413812346163342,5.247000171428573,46.62457019719605,-0.8236865538735594,-0.8270975953424298,48.351648351648336
2022-01-25,45.57,43.83,44.29,73555340.0,45.43,44.94333333333333,45.60801333333333,46.018653333333326,46.68333333333333,44.278653333333324,43.86801333333333,43.203333333333326,951207703.0,0.02724492481147678,0.4232080853218452,-0.3959631605103684,46.7015,46.031348614363296,45.727599999999995,44.887471710420606,45.36433978565721,22.975344002545793,21.404781873790444,6.477461877278999,2.7345664915192773,1.3663219299470577,3.830068236847902,2.573944456988035,0.0,2.0,1.0,2.0,1.0,1.0,45.85944212839449,46.16684011455082,103483683.28598875,1078344583.0,-0.02721416689729222,-9175854.209147185,2.5103384744058026,-0.443570392894252,16900720.146631937,47.04049339723947,38.99489091036482,1363.0146814161121,46.7015,50.17862107928366,43.22437892071635,14.890832539784185,0.3171619608567164,0.0,0.0,46.88484666666666,48.27462666666666,45.49506666666666,5.928482649760194,-0.023408980797917447,0.0,1.0,42.5876,50.08,46.3338,16.043167778336876,0.37937109604399116,1.44908446942179,5.022534871917554,0.02724492481147678,0.4232080853218452,-0.3959631605103684,47.18333333333333,46.10000000000001,46.250780089881175,46.2235351650697,0.835846585406244,1.1003025938768647,-0.2644560084706207,0.15573506877431595,25.906194186889294,2.478499999999997,48.620383744161046,57.605008235872305,-8.984624491711259,46.0388,46.3338,46.1863,46.3338,3.4235841395641877,24.421128346296033,23.324651493583744,31.000336830081622,-75.70830849081771,45.02975,45.51,60.0,96.0,-36.0,46.31538685909279,48.896036125696,0.0,0.0,45.364339785657194,0.19432385631836988,0.06477461877279007,0.027345664915192764,1.1394051737532451,42.0087154631264,37.93710960439911,22.9753440025458,-62.06289039560089,-0.21333794117646931,-5.6098067733222585,0.05894167270889589,0.9106921875252286,-0.8517505148163327,11.838934201351993,7.498836717201073,4.34009748415092,46.42810806773323,1.975308641975304,1.956052585449397,51.28205128205128
2022-01-26,46.46,45.26,45.775,63735815.0,45.9,45.873333333333335,46.33173333333334,46.61493333333333,47.07333333333334,45.41493333333333,45.13173333333334,44.67333333333333,1014943518.0,-0.002755675079612274,0.3380153332415537,-0.34077100832116597,46.7615,46.024781176960985,45.7074,44.90781102258731,48.256438997878014,36.11303899062158,25.95543321877192,16.14050118184932,7.53932101970944,1.3544417920936966,2.6143790849673265,0.2730748225013654,0.0,2.0,1.0,2.0,1.0,1.0,45.869581596295866,46.14962462328948,107732737.61932199,1142080398.0,-0.018268362114469024,-3585613.17212617,2.18401537659792,-0.2920558561976629,17560104.541305058,46.92051951313525,45.94963932364816,1377.1158678626357,46.7615,50.138370000458806,43.38462999954119,14.442949864562978,0.3724410474962096,0.0,0.0,46.568846666666666,48.017626666666665,45.12006666666666,6.22209955239033,0.26916900196487314,0.0,0.0,42.5876,50.08,46.3338,16.022582680196308,0.44210132934707147,1.4241760224796112,5.315448682634022,-0.002755675079612274,0.3380153332415537,-0.34077100832116597,46.91,46.177692307692304,46.19681392220715,46.19956959728676,0.9015348157668812,1.052656682247448,-0.1511218664805667,0.1305671943706401,26.052934787779588,2.1685000000000016,40.092328438734484,57.13103630263312,-17.038707863898637,46.0388,46.3338,46.1863,46.3338,1.7117920697820939,22.99758112888478,26.542129747586568,29.03851629094695,-40.23055836109258,45.02975,45.51,56.00000000000001,92.0,-35.99999999999999,46.31538685909279,48.39136123564032,0.0,0.0,48.25643899787801,0.2898911791371097,0.16140501181849332,0.07539321019709443,0.3848065462839343,43.27922700927014,44.21013293470715,36.11303899062158,-55.78986706529286,-0.5694579411764664,-6.669377795851974,-0.0059647202422728005,0.7273608059717284,-0.7333255262140012,10.627645839280778,8.124598541617013,2.5030472976637643,46.35288622920848,1.0345586616772984,1.0292437295187362,52.84715284715284
2022-01-27,46.75,45.09,46.37,63402378.0,45.47,45.77,46.40412,46.795880000000004,47.43,45.13588000000001,44.74412,44.11000000000001,951541140.0,-0.06053100918141041,0.2583060647569609,-0.3188370739383713,46.8035,45.99704209129252,45.6758,44.91910308730899,45.864401395589375,40.20607548982967,33.09815282766568,23.168768844117846,15.262243967748722,1.3762673783727182,3.650758742027703,-1.9409100711666998,2.0,1.0,1.0,2.0,1.0,1.0,45.7696861972219,46.105777873399845,73357954.36630964,1078678020.0,-0.02786573871670426,-6968100.224679572,0.1570918996129823,-0.2687822971343802,16966138.90862532,46.785062131497995,39.49088671644435,1364.2147823902842,46.8035,50.09304875324849,43.51395124675151,14.056849394803761,0.2973126255260474,0.0,0.0,46.24851333333333,47.79329333333333,44.70373333333333,6.680344463685101,0.248018056508586,0.0,0.0,42.5876,50.08,46.3338,16.008204514619624,0.3847098393038277,1.4477584202316496,5.690324879602114,-0.06053100918141041,0.2583060647569609,-0.3188370739383713,46.62166666666666,46.26653846153845,46.08499639571374,46.14552740489515,0.8955677460070883,1.0270644206029418,-0.13149667459585346,0.10594831534708705,26.194072660295753,2.406500000000001,33.25252185960665,54.79020857805787,-21.53768671845122,45.5838,46.3338,45.9588,46.3338,0.8558960348910469,21.460912436819275,25.76051587922066,26.536721645123073,-48.52027001186338,44.68475,45.51,52.0,88.0,-36.0,46.31538685909279,47.92706033678909,0.0,0.0,45.864401395589375,0.21084802986805612,0.2316876884411787,0.15262243967748731,-0.968425566437928,42.94237674638273,38.470983930382765,40.20607548982968,-61.529016069617235,-0.6998402941176423,-7.071326384631107,-0.13117416266649765,0.5556538122440832,-0.6868279749105808,9.519384602249216,8.403555753743454,1.1158288485057621,46.224728777676226,-0.9368191721132901,-0.9412349229580119,51.415251415251404
