Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-04-04,78.055157,75.50226,77.328606,6827562.0,75.805322,76.45424633333333,77.42945298733332,78.03193667933333,79.00714333333332,75.47903967933334,74.87655598733333,73.90134933333334,161294285.875,2.183285388014312,2.0671985088382843,0.11608687917602767,73.3122397,70.44191916611247,69.0762335,63.45843492688915,63.62267641796059,89.57335362465149,94.80102639563343,80.40352861056324,79.59731393123788,1.8611216582001768,3.367701544754321,-1.9698842107666985,0.0,1.0,1.0,0.0,1.0,1.0,75.39719750295278,71.73806481226659,116045816.75088918,198662460.25,-0.05050215334476483,1983171.2444837806,3.593391907550561,10.663779641772829,1834137.5348896454,73.79214545025519,54.55889089296607,1278.692795314067,73.3122397,77.09952121608178,69.52495818391823,10.33192146790129,0.8291387621191778,0.0,0.0,74.59050646666667,76.01437066666666,73.16664226666667,3.8178161469819214,0.9265910798703061,0.0,0.0,68.643493,78.055157,73.349325,12.837779937583857,0.7609524734414665,1.8240797561156499,1.228747545239001,2.183285388014312,2.0671985088382843,0.11608687917602767,74.22222266666667,72.17287461538461,74.51022214776263,72.32693675974832,1.1454793269400223,0.6256056471277224,0.5198736798122999,0.423016144195431,25.041419149572107,-1.5982517000000058,95.65707769886926,92.95511272564235,2.7019649732269073,75.0440785,72.2757285,73.6599035,69.202164,89.12245607123803,37.41975704193654,33.80845152606156,11.876726220818917,142.6909980424526,65.20613474999999,57.7046285,100.0,8.0,92.0,70.54537743155345,74.70710375489614,0.0,0.0,63.622676417960605,0.4740240289181866,0.8040352861056327,0.7959731393123791,30.473693637484455,59.515707702044104,69.66992799517283,89.57335362465152,-30.330072004827176,5.003523188235306,5.271902260540117,3.0186338393766494,2.907906098227119,0.11072774114953043,-10.143035835678518,-5.769629809422757,-4.37340602625576,72.87039451014292,-1.9294263578246929,-1.9482827287466087,45.422492318183714
2023-04-05,76.020655,74.692766,75.749494,8493362.0,75.167297,75.29357266666666,75.80082626466667,76.11420806866666,76.62146166666666,74.78631906866666,74.47293726466667,73.96568366666666,152800923.875,2.073976771986594,2.0685541614679464,0.005422610518647453,73.60214225000001,70.6781880578069,69.2923644,63.692614600332426,60.712428709706046,75.6614212760693,87.79022843223943,58.02888159720313,75.3327379794081,1.8230336111858785,1.7665780904693154,-0.7685820317162695,2.0,1.0,1.0,0.0,1.0,1.0,75.33972237721458,71.95930559857197,113622786.77897586,190169098.25,-0.07479815014292311,925721.453836099,-22.23213260216616,4.676220466530701,1762652.0883922349,74.04092745536855,45.71269543100932,1278.692795314067,73.60214225000001,77.00598345982121,70.19830104017882,9.24929928876138,0.7299100712283534,0.0,0.0,74.89582793333332,76.20923403333333,73.58242183333333,3.5072877521805297,0.6033454415457166,0.0,0.0,68.946555,78.055157,73.500856,12.375457726571796,0.6829524442938673,1.774460680504085,1.4324475548151703,2.073976771986594,2.0685541614679464,0.005422610518647453,74.50999841666668,72.46550715384616,74.61131058656838,72.53733381458179,1.0485643878497315,0.7675001101173631,0.2810642777323684,0.42246191566502905,25.008018678799377,-0.08573425000001578,96.2520592745575,93.36293432091416,2.889124953643332,75.0440785,72.2757285,73.6599035,69.91994199999999,88.56101670889241,37.4545309648413,32.049457592111196,14.430492548056478,79.53324158781803,65.88004825,58.019653000000005,96.0,4.0,92.0,71.2963553883981,74.70710375489614,0.0,0.0,60.71242870970606,0.2668424189979076,0.5802888159720315,0.7533273797940813,29.113424456394604,52.70295695821235,57.50498619580864,75.66142127606933,-42.49501380419136,4.8190706882353,4.8153911061256345,2.8591852814552627,2.8981619348727476,-0.03897665341748491,-7.433586826615067,-6.10242121286122,-1.3311656137538472,73.11200989608078,-0.841662541846333,-0.8452245216662213,44.198525672922216
2023-04-06,75.278951,74.60105,75.063618,6404896.0,74.648902,74.84296766666667,75.10192584866667,75.26191048466667,75.52086866666667,74.58400948466667,74.42402484866666,74.16506666666666,146396027.875,1.9233476081815581,2.039512850810669,-0.11616524262911065,73.68349045,70.8767237549166,69.49669186,63.911742578480016,58.37596062654564,58.8987491543538,74.71117468502486,28.045828018723512,55.49274607549662,1.7412384246726018,0.9081191843920298,-0.5524860259200383,2.0,1.0,1.0,2.0,1.0,1.0,75.16701728291093,72.13282794705121,108122114.50306547,183764202.25,-0.06471060781279236,319151.80872808665,-4.410502929477756,4.079173490274604,1718480.4047687037,74.30887776597442,47.454811116233394,1269.8742268929248,73.68349045,77.10569422295163,70.26128667704836,9.28892958802994,0.641051149208358,0.0,0.0,75.0676321,76.2560331,73.8792311,3.166214163827339,0.3238262589816102,0.0,0.0,68.946555,78.055157,73.500856,12.361794948056769,0.6260397589004338,1.6648047124536771,1.6284086001535572,1.9233476081815581,2.039512850810669,-0.11616524262911065,74.60437291666666,72.75568576923078,74.61709388094248,72.69374627276092,1.0244794470883458,0.7814849109890817,0.24299453609926414,0.41641296974496345,24.854404976466427,-2.2326884499999977,93.2941392046096,93.680280942713,-0.38614173810339025,75.7578685,72.2757285,74.0167985,69.91994199999999,73.32796420477382,37.40548230235927,31.158205257676748,14.405434630322093,52.36022611745481,65.88004825,58.019653000000005,92.0,0.0,92.0,71.97223554955829,74.70710375489614,0.0,0.0,58.375960626545655,0.10050839264561144,0.28045828018723523,0.5549274607549665,27.296378052350367,50.92268480397828,49.521333272079914,58.89874915435383,-50.478666727920086,4.584829926470576,1.5404642729552407,2.645822655727204,2.847694079043639,-0.20187142331643493,-7.5943775311488935,-6.400812476518755,-1.1935650546301382,73.1690161666525,-0.68965497056519,-0.6920440812070439,43.20405337313717
2023-04-10,75.75747,74.656877,74.832334,5985450.0,75.255025,75.223124,75.643550526,75.903290474,76.323717,74.802697474,74.542957526,74.122531,152381477.875,1.8317665071014773,1.9979635820688306,-0.16619707496735336,73.81747565,71.09563881717081,69.70755906000001,64.13861048965856,60.29976102656132,54.94395508183595,63.168041837419686,20.160508858819664,35.41173949158208,1.6960476800531297,1.4624843988823382,0.5648507502118006,0.0,1.0,1.0,2.0,1.0,1.0,75.1890192121832,72.3342600149834,108642584.39643212,189749652.25,0.04180596762269526,791832.8232455,4.9127255860293335,4.75142647750225,1767080.1672990357,74.55521642459904,54.56211633278589,1280.185161888687,73.81747565,77.26537454508295,70.36957675491706,9.341687357153463,0.7084674454999377,0.0,0.0,75.30476466666667,76.44132616666666,74.16820316666667,3.018564642040734,0.47811835669840097,0.0,0.0,68.946555,78.055157,73.500856,12.339357204773217,0.6925837795964744,1.6091810412083085,1.6718760782965814,1.8317665071014773,1.9979635820688306,-0.16619707496735336,74.9213915,73.02071146153847,74.71523713002826,72.88347062292678,1.0248643380340692,0.7338052682846684,0.29105906974940077,0.4078238853809723,24.71239075370909,-0.7716116500000112,93.05960877643862,93.84258793218021,-0.7829791557415859,75.93731299999999,72.982461,74.459887,70.701522,44.71342388739823,37.56019659651026,31.718790521811464,13.732887674534416,63.04926221196421,66.30273975,58.051554499999995,88.0,0.0,88.0,72.58052769460247,74.70710375489614,0.0,0.0,60.29976102656133,0.23746445412107064,0.2016050885881966,0.3541173949158211,26.316106235825753,50.2805258426132,57.80554577761926,54.94395508183597,-42.19445422238074,4.210295258823507,5.324255142720452,2.5132811204592427,2.7808114873267598,-0.2675303668675171,-8.13485613021568,-6.74762120725814,-1.3872349229575391,73.29396257363405,0.8119650574364812,0.8086863571405978,44.36682024735974
2023-04-11,75.733544,74.87221,75.374655,5317712.0,74.896136,75.16729666666667,75.49632625466667,75.69960107866667,76.02863066666667,74.83826707866668,74.63499225466667,74.30596266666667,147063765.875,1.710510778254104,1.9404730213058854,-0.22996224305178137,74.0144658,71.28566367631231,69.87791168,64.3537631028488,58.573520990281544,53.2414735585266,55.69472593157212,15.084854490701053,21.097063789414722,1.636425274335049,1.1500379672457328,-0.6348539837429513,2.0,1.0,1.0,2.0,1.0,1.0,75.1157984091374,72.49954233659737,103620301.52685542,184431940.25,0.020120431395527206,406075.513929282,1.5501531197815739,2.536628832404859,1741720.155233821,74.68037102779685,47.76960657343631,1274.0799965184665,74.0144658,77.22822691298404,70.80070468701595,8.68414323672399,0.637171085373759,0.0,0.0,75.40286096666667,76.50353356666668,74.30218836666667,2.919445193164692,0.2698112196730105,0.0,0.0,68.946555,78.055157,73.500856,12.306515897328804,0.6531826728185073,1.5343963370874776,1.8665756998691985,1.710510778254104,1.9404730213058854,-0.22996224305178137,75.07558083333333,73.2516886923077,74.74306772540852,73.03255694715442,1.0173854982670645,0.8261446705240679,0.19124082774299656,0.39609992714172654,24.59901878679544,-1.1440587999999963,90.97794663424712,93.78299851504535,-2.8050518807982314,76.3281035,73.349325,74.83871425,70.717473,22.356711943699114,37.703859869650465,30.52627512412482,13.216579210776253,54.723466873606846,66.83110425000001,58.5719435,84.0,8.0,76.0,73.12799062514222,74.70710375489614,0.0,0.0,58.57352099028156,0.11457278795434928,0.1508485449070105,0.21097063789414738,25.01283278294254,45.81176404361564,52.3975416258806,53.24147355852663,-47.6024583741194,3.6569143235294206,2.533027742679591,2.3421208975221988,2.6930733693658477,-0.35095247184364897,-9.29109644700136,-7.256316255206785,-2.0347801917945754,73.31231299511606,-0.47689705770479485,-0.4780378400731422,43.6783391292981
2023-04-12,75.50226,74.816383,75.175272,6997746.0,75.047667,75.12210333333334,75.38410834733334,75.54597531933335,75.80798033333335,74.86009831933335,74.69823134733333,74.43622633333334,154061511.875,1.6081047937924353,1.8739993758031954,-0.2658945820107601,74.1313041,71.47376384249674,70.0895764,64.56764322952655,59.10584113184936,53.4208918957443,53.868773512035624,13.660124031213906,16.301829126911525,1.568528969025403,0.913921814518238,-0.16974331665870476,2.0,1.0,1.0,2.0,1.0,1.0,75.09876555685305,72.66393747617174,101341963.4844455,191429686.25,0.031001600635773903,499546.93324310455,-1.4070447208786148,4.2643555022434265,1755878.1012342137,74.9102122235183,47.63020300705974,1274.0799965184665,74.1313041,77.31678686471827,70.94582133528172,8.594163567987936,0.6438342266593701,0.0,0.0,75.4863359,76.56148750000001,74.4111843,2.848599252252235,0.29599672269473387,0.0,0.0,68.946555,78.055157,73.500856,12.287119605656569,0.669818705439101,1.4495444033787304,1.8774756213715988,1.6081047937924353,1.8739993758031954,-0.2658945820107601,75.25701916666667,73.46763553846154,74.78992915226875,73.18182435847632,1.0769949282562863,0.8031870993488709,0.2738078289074154,0.3824300034111713,24.473061536114482,0.28631390000001034,87.47029205924251,93.06191826164871,-5.591626202406204,76.3281035,73.349325,74.83871425,70.717473,11.178355971849557,37.77780918380254,29.572821719384766,13.05800261867189,48.11891578020905,67.14413475,59.04211599999999,80.0,4.0,76.0,73.620707262628,74.70710375489614,0.0,0.0,59.105841131849374,0.057766478860997096,0.13660124031213905,0.16301829126911535,24.071651517618566,42.12553833590888,50.05958828373299,53.42089189574432,-49.94041171626701,3.074425761764701,2.9878521194481653,2.197410091767104,2.593940713846099,-0.39653062207899525,-8.11681863977762,-7.428416732120952,-0.6884019076566679,73.34271683946761,0.20232151896328876,0.20211712462083753,43.96903132744572
2023-04-13,75.51821,74.545223,75.270976,8814584.0,75.207173,75.09020199999999,75.461883034,75.69150796599999,76.063189,74.71852096599999,74.48889603399999,74.11721499999999,162876095.875,1.5222703296838063,1.8036535665793176,-0.28138323689551137,74.31234359999999,71.66043430037193,70.31001395999999,64.78043582248704,59.692973276479144,51.72179016505709,52.794718539776,9.219146288651997,12.654708270188967,1.5259902569521602,1.2937422870555226,-0.0847644117169507,2.0,1.0,1.0,2.0,1.0,1.0,75.1258674176398,72.82801718738646,104520990.66075107,200244270.25,-0.03363795779039556,629037.2335660812,-1.4085520784078966,3.320753320411956,1774612.581487997,75.10356502525049,37.85486031312382,1274.0799965184665,74.31234359999999,77.30439529390976,71.32029190609022,8.052637150067685,0.6495344151007489,0.0,0.0,75.49457703333334,76.60721253333334,74.38194153333333,2.9475905256313655,0.3708453786827144,0.0,0.0,70.637321,78.055157,74.346239,9.981970209320643,0.6160626899812831,1.4018886630408578,2.0044015905326944,1.5222703296838063,1.8036535665793176,-0.28138323689551137,75.32281541666667,73.710269,74.85412051345817,73.33185018377436,1.0667270702639748,0.8435441847573185,0.22318288550665633,0.3677364790145199,24.38966495152477,-0.030306599999988748,85.21143388131452,92.35706687255751,-7.145632991242991,76.30018999999999,73.349325,74.82475749999999,70.717473,5.5891779859247785,37.54670046726081,28.225969313442846,13.73254040255233,41.08983595528998,67.14413475,59.244378499999996,76.0,0.0,76.0,74.0641522363652,74.70710375489614,0.0,0.0,59.692973276479165,0.10423512184421438,0.09219146288652029,0.1265470827018899,23.43150767652369,38.68595768071479,52.70824058555763,51.721790165057115,-47.29175941444237,2.7531614911764564,1.0609785978368629,2.075865160730158,2.490325603222911,-0.41446044249275316,-4.99111381714832,-6.940956149126426,1.9498423319781057,73.35557463690209,0.21253958500802028,0.21231403915829006,44.275022509169126
2023-04-14,76.275865,74.816383,74.85626,5755636.0,76.116359,75.73620233333334,76.29372445733334,76.63816220933333,77.19568433333333,75.17868020933334,74.83424245733335,74.27672033333334,168631731.875,1.5102009537618386,1.744963044015822,-0.2347620902539833,74.45071525,71.88323053535336,70.5192861,65.00715637176847,62.95760388819209,53.52343301409319,52.88870502496486,17.48720993929109,13.455493419718978,1.5212396671698627,1.9174353833713909,1.6833582121254747,0.0,1.0,1.0,2.0,1.0,1.0,75.37349031322985,73.04016827207121,109018565.95727414,205999906.25,-0.05696659732537715,1286738.1533846455,13.044057805514512,4.811646086398796,1844192.9614378726,75.31740434176577,44.780022924506994,1289.4824594685715,74.45071525,77.50702775091065,71.39440274908935,8.210297216481475,0.7724923824876727,0.0,0.0,75.57366549999999,76.77203560000001,74.3752954,3.1713959937539498,0.7264298399968407,0.0,0.0,71.259395,78.055157,74.657276,9.127866639266433,0.714704841046524,1.4076479967367714,2.032001936467197,1.5102009537618386,1.744963044015822,-0.2347620902539833,75.47567558333334,73.96977334615384,75.04831104984922,73.53811009608738,1.0938356808670342,0.7675761530776901,0.3262595277893441,0.354755063519517,24.078381443745734,0.5650507499999975,83.53701248304557,91.36262219359965,-7.825609710554076,76.30018999999999,73.500856,74.90052299999999,70.717473,2.7945889929623893,37.72218049941336,29.849185215228346,12.791466019772086,70.42157400881946,67.14413475,60.000527999999996,72.0,16.0,56.0,74.46325271272869,74.70710375489614,0.0,0.0,62.9576038881921,0.36261469747352154,0.17487209939291104,0.13455493419719008,23.735289142923907,50.34598145783061,57.80247017298892,53.52343301409322,-42.19752982701108,2.5926700882352947,2.4694018555253137,2.0536303581755897,2.402986554213447,-0.3493561960378573,-6.019941066540242,-6.756753132609189,0.7368120660689472,73.42470781835969,1.2089086236495072,1.2016596868830831,46.01917569805474
2023-04-17,77.23689,76.144272,76.259914,6126077.0,77.177075,76.85274566666668,77.27012574266668,77.52798359066668,77.94536366666668,76.43536559066668,76.17750774266668,75.76012766666668,174757808.875,1.5681501440934937,1.7096004640313565,-0.14145031993786272,74.7091153,72.14792275858574,70.72393256000001,65.25055693872964,66.37894006592455,63.26004901143548,56.16842406352859,36.67488576550347,21.12708066448217,1.4926176195148726,1.4157286992283675,1.2026777265969737,0.0,1.0,1.0,2.0,1.0,1.0,75.82438648492239,73.30706548032468,114473902.96259163,212125983.25,0.0024708175200304516,2031208.1159199814,20.41199153105658,4.487057244500764,1929562.6241030553,75.50302509558551,44.99207346061826,1289.4824594685715,74.7091153,77.76987482312593,71.64835577687406,8.193804760865476,0.9031613201483228,0.0,0.0,75.6669766,76.8661443,74.4678089,3.1695932727408693,1.1296443775128362,1.0,0.0,71.307247,78.055157,74.681202,9.032244556642462,0.8698734867536774,1.3789362970630943,2.0324228870471317,1.5681501440934937,1.7096004640313565,-0.14145031993786272,75.65578466666666,74.1295863076923,75.37581319602626,73.80766305193276,1.12703357192702,0.7971480445147676,0.3298855274122523,0.34564503364892846,23.75258127725694,0.298675700000004,81.90859397540807,89.70757377641476,-7.798979801006695,76.30018999999999,73.500856,74.90052299999999,70.932806,1.3972944964811946,38.32355288502488,32.84754010065247,12.105555288028794,127.95277848229323,70.43548525,62.839738499999996,68.0,12.0,56.0,74.545223,74.70710375489614,0.0,0.0,66.37894006592457,0.6333967536473686,0.36674885765503484,0.21127080664482203,24.972647816639302,56.07158594870551,79.26943627575986,63.260049011435505,-20.73056372424014,2.608221911764687,2.88113967935754,2.124644080642558,2.3473180594992695,-0.22267397885671159,-6.354470405136365,-6.676296587114625,0.32182618197825974,73.50403939447227,1.393545374391847,1.3839248058028275,48.054019166720096
2023-04-18,78.572754,77.248853,77.360507,7110832.0,78.532878,78.11816166666667,78.62389184866667,78.93633248466666,79.44206266666667,77.61243148466666,77.29999084866667,76.79426066666666,181868640.875,1.7038364995488564,1.7084476711348566,-0.004611171586000218,75.0500598,72.4671705206565,70.9872773,65.51620570703241,70.17132795868251,78.69394031988291,65.15914078180386,64.31857309281712,39.493556265870545,1.4856934324066675,1.6857920322237603,1.515464473364941,0.0,1.0,1.0,2.0,1.0,0.0,76.50150936369178,73.64421467514245,121156377.34849203,219236815.25,0.07763852777683633,3118305.15051655,22.718210583128748,5.742037452696907,2054481.680158186,75.76274099696622,47.062370080388376,1289.4824594685715,75.0500598,78.21760632351405,71.88251327648595,8.441156561247798,1.0497659109575113,1.0,0.0,75.79006223333333,76.99561013333333,74.58451433333333,3.18128225383561,1.637580583345825,1.0,0.0,71.418901,78.572754,74.9958275,9.532108327513948,0.9944259408181847,1.380610567356785,2.0318395274334247,1.7038364995488564,1.7084476711348566,-0.004611171586000218,75.94954191666667,74.35872311538462,75.86151547356067,74.15767897401182,1.1647467104739697,0.7229815732680793,0.4417651372058904,0.34246770387598013,23.49203089566187,1.1939042000000057,79.61562317567348,87.92518994050411,-8.309566764830635,76.5589885,73.75965450000001,75.1593215,71.3466445,4.465874211247262,39.39289001574581,37.0659540251826,11.293261708944607,196.65258474074068,70.51300524999999,63.05133599999999,100.0,8.0,92.0,74.816383,74.70710375489614,0.0,0.0,70.17132795868251,0.9335457416636224,0.6431857309281709,0.3949355626587055,27.226318823917573,64.06480290791427,99.00991451089993,78.69394031988294,-0.9900854891000611,2.821702211764716,4.6996278026638585,2.2975860667726096,2.337371660953938,-0.03978559418132832,-5.38884755204326,-6.418806780100352,1.0299592280570922,73.64461312526909,1.7567431779450082,1.7414908157834752,50.65494804810484
