Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-18,606.4,587.41,604.89,967339.0,591.86,595.2233333333334,602.4775133333334,606.9591533333333,614.2133333333334,587.9691533333333,583.4875133333334,576.2333333333333,-9219352.0,-27.975862069957657,-28.055956822617656,0.0800947526599991,629.7985000000001,665.1451251130352,690.535,733.6199728313911,34.623231138414624,21.186152893470027,24.800767511634987,50.62583377062442,49.511618115201394,23.533610327018785,3.2085290440306844,-2.154110664748958,2.0,2.0,1.0,0.0,1.0,1.0,606.3452012681922,650.8512933850866,-11752408.382093549,-8595739.0,-0.0735332880901841,-4487423.485855326,-29353.51257418557,-6493.138787149522,-469868.71698910615,615.3702362239595,30.637038541716976,1229.3522333976537,629.7985000000001,681.0725883000508,578.5244116999494,16.282696227460278,0.13004217863428533,0.0,0.0,610.9033466666667,633.8762866666667,587.9304066666666,7.5209736942348115,0.0855265658930331,0.0,0.0,583.05,709.1,646.075,20.01433791919162,0.06989289964299925,24.287894747565506,10.60025836699301,-27.975862069957657,-28.055956822617656,0.0800947526599991,616.0641666666667,646.0492307692307,615.9030533452319,643.8789154151896,0.7710254490914774,1.046476125882088,-0.27545067679061064,-0.6056615887890072,26.421285512923195,1.2614999999998417,-141.14232403867388,-129.91713032845647,-11.225193710217411,610.075,659.435,634.755,685.8499999999999,36.00067022871423,33.20813589363925,18.89020638814442,31.798177754349112,-109.16070422422983,741.185,745.735,0.0,92.0,-92.0,612.236806,640.7335085031144,0.0,0.0,34.623231138414624,0.43482664103236723,0.5062583377062443,0.4951161811520139,-30.723706700919585,42.689303358775604,10.55911787619111,21.186152893470034,-89.44088212380889,-71.87623970588243,-5.2720870678617064,-4.34489488631851,-4.262032986932194,-0.08286189938631594,13.87983787845777,11.357539080663564,2.522298797794207,632.8482340328967,-3.2465834041718433,-3.300454104974193,-16.73560113671535
2022-05-19,599.37,582.58,585.5,1301119.0,593.08,591.6766666666667,598.0904466666667,602.0528866666667,608.4666666666667,585.2628866666668,581.3004466666667,574.8866666666668,-7918233.0,-27.72421842279971,-27.989609142654068,0.26539071985435925,625.3795,661.5418687936291,688.5316,730.8066851564363,35.075957279477834,19.145116350579595,23.26223412879339,52.99221071747556,53.35116004117879,23.05192387508887,2.830984015647124,1.2946199829205876,0.0,1.0,1.0,0.0,1.0,1.0,603.0289009511441,647.124113166694,-11426159.961009568,-7294620.0,-0.02690845962824438,-3619596.533590275,-7652.236267397444,-5136.2304604985575,-467186.7226323324,612.5748085883971,30.265887411802723,1229.3522333976537,625.3795,673.1998870645295,577.5591129354705,15.293237806653254,0.16228316014658623,0.0,0.0,606.15968,627.78462,584.53474,7.135063816847727,0.19757881409150713,0.0,0.0,582.58,683.82,633.2,16.18857030011377,0.1037139470564994,23.538105272808952,10.309688108855294,-27.72421842279971,-27.989609142654068,0.26539071985435925,612.8991666666667,641.2896153846153,612.3918143690424,640.1160327918421,0.795751128588684,1.0591003444454081,-0.2633492158567241,-0.6091159048134801,26.33177344730738,39.85050000000001,-142.50170691066845,-133.2605763279024,-9.241130582766033,603.9725000000001,654.8199500000001,629.3962250000001,685.615,30.192215789805807,32.81589067443105,17.90743571858857,31.64048591306001,-111.77889371520214,737.2225000000001,745.735,0.0,100.0,-100.0,612.236806,636.1188278228652,0.0,0.0,35.075957279477834,0.46172488234274145,0.5299221071747556,0.533511600411788,-30.62032745520048,44.577828113583145,12.514152911030337,19.1451163505796,-87.48584708896966,-67.37814558823516,-6.018445155769643,-4.33112389044242,-4.275851167634239,-0.05527272280818085,12.77420274962905,11.640871814456661,1.1333309351723884,629.5009158056502,0.2061298279998791,0.20591767196442845,-16.56396837455333
2022-05-20,607.18,587.15,596.85,1200898.0,600.44,598.2566666666667,605.9081266666667,610.6352066666666,618.2866666666666,590.6052066666666,585.8781266666667,578.2266666666667,-6717335.0,-26.623993702971802,-27.716486054717617,1.0924923517458147,622.2545,658.486775302595,686.5964,728.1970895521188,37.87112748790512,14.786416325613557,18.372561856554395,48.58168911531504,50.73324453447166,22.83607216972538,3.3358870161881238,0.6014911619334895,0.0,1.0,1.0,0.0,1.0,1.0,602.3816757133582,644.112234897875,-11033454.923565721,-6093722.0,0.0231946695213085,-1839852.8459345193,10324.41556235406,-2771.673406874686,-452283.8271039046,610.7348775280469,37.835883762488244,1244.6082400709636,622.2545,667.9706286528227,576.5383713471773,14.693707688035266,0.2614135246920888,0.0,0.0,603.2295133333333,624.8429533333333,581.6160733333334,7.1659093337685515,0.4354680852901417,0.0,0.0,582.58,669.08,625.83,13.901064596559767,0.2064739884393065,23.187294745528057,10.064388090678683,-26.623993702971802,-27.716486054717617,1.0924923517458147,607.5,636.855,610.553073696882,637.1770673998539,0.846056835403155,0.9784152066709527,-0.1323583712677977,-0.6083171039319135,26.112214504825232,11.555499999999938,-140.59019116326422,-135.70443613532518,-4.885755027939041,603.9725000000001,650.9449999999999,627.45875,685.615,65.0961078949029,31.995802543477442,19.22838487124919,29.65816185722323,-83.49339245237024,742.0945750000001,745.735,0.0,96.0,-96.0,612.236806,630.7649450405787,0.0,0.0,37.87112748790513,0.5608991500843427,0.48581689115315047,0.5073324453447167,-29.716827873988205,49.375036656271845,21.285978189619236,14.78641632561356,-78.71402181038077,-65.51980735294126,-9.739488597928531,-4.178429366834728,-4.256366807474337,0.07793744063960872,11.14358281102145,11.54141401376962,-0.3978312027481703,628.1254971567487,1.2409792945302422,1.2333422642150538,-15.528544497903829
2022-05-23,615.37,599.84,609.73,918595.0,611.51,608.9066666666668,614.8391266666667,618.5042066666667,624.4366666666667,602.9742066666668,599.3091266666668,593.3766666666668,-5798740.0,-24.575510019881904,-27.088290847750475,2.5127808278685713,619.4159999999999,656.137936499958,685.0858000000001,725.8613637305302,41.921304872240746,22.75986731025166,18.897133328814938,62.88789780615813,54.8205992129829,22.31420987188785,2.5396150512665328,0.29193249471076915,0.0,1.0,1.0,0.0,1.0,1.0,604.6637567850187,642.0088649044638,-10571495.686605003,-5175127.0,-0.0020917574396581624,-124324.34651531097,17650.128729200635,-3249.200557625267,-435348.16883663397,609.5018680841637,37.82394436134938,1267.5544348907383,619.4159999999999,660.1241762794829,578.707823720517,13.144050615251441,0.40289420059349845,0.0,0.0,603.0085166666667,624.0839666666667,581.9330666666667,6.99010027801984,0.7016916206613213,0.0,0.0,582.58,668.83,625.705,13.92440621488628,0.3354202898550719,22.421565270975247,9.795493222525383,-24.575510019881904,-27.088290847750475,2.5127808278685713,605.6416666666668,633.9065384615385,610.700293128131,635.2758031480129,0.8394132439468773,0.9872615713142754,-0.14784832736739806,-0.6003714605764628,25.949560304791753,9.204000000000065,-135.4228407608231,-136.98708493024537,1.5642441694222669,603.9725000000001,646.68625,625.329375,685.615,82.54805394745145,30.771330682441548,20.89414976129148,28.183793038019907,-41.27811086751357,736.7049999999999,745.735,8.0,92.0,-84.0,612.236806,625.9464505365208,0.0,0.0,41.921304872240746,0.8640129017576602,0.6288789780615814,0.5482059921298291,-27.752619075092376,49.75000012623811,34.47947083010543,22.759867310251668,-65.52052916989457,-57.77363088235302,-3.5184045691926533,-3.868478839915151,-4.1787892139625,0.3103103740473494,7.936166041366809,10.820364419289058,-2.8841983779222495,627.9568531018635,1.8436479914729187,1.8268588431301858,-13.971188205171503
2022-05-24,622.22,594.53,608.24,1133681.0,618.35,611.7,622.2775800000001,628.8124200000001,639.3900000000001,601.12242,594.58758,584.01,-4665059.0,-22.144868843445238,-26.099606446889428,3.9547376034441903,617.981,654.2485396462979,683.5022,723.7093450310098,44.33592455380722,34.631719461544385,24.0593343658032,80.83040172806675,64.0999962165133,22.698194881038724,4.478046413843302,1.6621728265158513,0.0,0.0,1.0,0.0,1.0,1.0,608.085317588764,640.4824865235307,-9754704.933625588,-4041446.0,0.06654107983013317,1001204.5658440242,1880.7142397199511,-6832.95341070441,-422667.4636314861,606.969551486994,37.910594175194625,1267.5544348907383,617.981,656.6645675190573,579.2974324809427,12.519338788427897,0.5047694670329752,0.0,0.0,603.1341833333333,624.0346333333334,582.2337333333332,6.9306136437135315,0.8640069153215987,0.0,0.0,582.58,666.485,624.5325,13.577278265836648,0.42631547583576657,22.948408743877728,9.719064333512899,-22.144868843445238,-26.099606446889428,3.9547376034441903,604.7858333333334,631.5353846153847,611.8771711084186,634.0220399518638,0.8054611737794354,1.0395974740823282,-0.23413630030289279,-0.5847928769707667,25.835174030268846,-12.42100000000005,-129.2777867716886,-136.86267172534428,7.584884953655688,603.9725000000001,646.68625,625.329375,685.615,91.27402697372574,29.257716582282118,21.22910714971545,25.727936232431187,-25.309910513359682,731.2075,745.1524999999999,4.0,88.0,-84.0,582.58,625.9464505365208,1.0,0.0,44.335924553807224,1.0,0.8083040172806676,0.6409999621651331,-25.403920777893536,51.70948566566795,48.12970936490852,34.6317194615444,-51.87029063509148,-53.6657191176472,-1.6337373930196273,-3.4927601010725935,-4.04158339138452,0.5488232903119261,6.713346704033355,9.998960876237918,-3.2856141722045633,627.8344047560545,1.1185426239963325,1.112333196478854,-13.008919276328745
2022-05-25,633.56,615.0,615.0,959283.0,626.6,625.0533333333333,632.1432533333333,636.5234133333332,643.6133333333332,617.9634133333333,613.5832533333333,606.4933333333333,-3705776.0,-19.330037507565294,-24.745692659024602,5.415655151459308,617.1600000000001,652.8661126440602,681.8808,721.7655724191579,47.18791290234369,54.45006422250037,37.28055033143214,95.46709672525533,79.72846541982672,22.402609532393097,2.9620172358761483,1.8861788617886215,0.0,0.0,1.0,0.0,1.0,1.0,612.713988191573,639.5868422316901,-9514884.183625583,-3082163.0,0.09740353350196145,1988758.8778663066,30772.649989627527,-3060.485689756008,-409868.74971541925,606.3191381836021,43.51761692633042,1284.4660934786716,617.1600000000001,654.3512538105597,579.9687461894405,12.052386353801152,0.6269115589391567,0.0,0.0,604.9269999999999,625.508,584.346,6.804457397338859,1.0265293231621395,1.0,0.0,582.58,666.485,624.5325,13.5953399442608,0.5246409629938621,22.50956786948995,9.370404520238846,-19.330037507565294,-24.745692659024602,5.415655151459308,606.5391666666667,628.6519230769231,614.1422217071234,633.4722592146887,0.8936689864106988,1.0027765167647134,-0.10910753035401455,-0.5611403832617817,25.77790944984202,-6.930000000000064,-122.84873996515759,-135.43559298595133,12.58685302079374,608.0699999999999,646.68625,627.378125,685.615,95.63701348686287,27.260083963823117,23.58848717204474,24.20543982164331,37.63779128041566,725.4125,742.51,0.0,84.0,-84.0,583.3728000000001,625.9464505365208,0.0,0.0,47.1879129023437,1.0,0.9546709672525534,0.7972846541982674,-22.583035958885233,54.76837910496601,80.74101247248716,54.450064222500366,-19.258987527512847,-44.56424852941166,3.4744699121474465,-3.0514418313326948,-3.843555079374155,0.7921132480414603,4.503179365952204,8.899804574180775,-4.3966252082285715,627.7727507565614,1.3341958437777857,1.32537383300253,-11.848287892856145
2022-05-26,652.94,631.21,631.32,1651210.0,652.44,645.5300000000001,653.8308600000001,658.95914,667.2600000000001,637.22914,632.1008600000001,623.8000000000001,-2054566.0,-14.843089452302479,-22.76517201768018,7.9220825653777,617.2335,652.8448070115655,680.3073999999999,720.3779516030525,54.97002827813156,76.05336359901061,55.04504909435178,100.0,92.09916615110735,22.683851708650735,3.330574458954082,3.345371602356967,0.0,0.0,1.0,0.0,1.0,1.0,622.6454911436797,640.4160782167423,-7939661.758406991,-1430953.0,0.13481763931771074,7799974.238171127,23418.302335862907,1534.028678150027,-341775.4423422943,609.0271879134816,50.73104417762971,1284.4660934786716,617.2335,654.6965512772448,579.7704487227553,12.139020735992048,0.9698829753542342,0.0,0.0,609.7701666666667,630.6456666666666,588.8946666666668,6.847006016747799,1.5220074569072268,1.0,0.0,582.58,666.485,624.5325,13.593721014818536,0.8326083070138852,22.89261108254096,8.94883113238331,-14.843089452302479,-22.76517201768018,7.9220825653777,610.0566666666667,626.8611538461539,620.0341875983353,634.8772770506378,0.9608052536772522,0.8686883712957729,0.0921168823814793,-0.5242538656024004,25.639653245944032,-16.883500000000026,-111.97759695257136,-132.9196037103539,20.942006757782536,617.76,645.84,631.8,685.615,97.81850674343144,26.10496875454835,27.734543093871416,22.197808725767572,132.13000835425623,724.2025000000001,742.51,0.0,80.0,-80.0,585.3802880000001,625.9464505365208,0.0,0.0,54.970028278131565,1.0,1.0,0.9209916615110737,-17.52716888074808,61.05112675126702,99.28936895963616,76.05336359901061,-0.710631040363843,-31.326675000000023,6.917064057814272,-2.3379462439192946,-3.5424333122831833,1.2044870683638886,7.326687557774802,8.585181170899581,-1.258493613124779,630.216676979994,4.123842962017243,4.041080242773809,-8.213049717227994
2022-05-27,672.715,656.14,656.85,980935.0,666.53,665.1283333333332,671.4599833333332,675.3716833333333,681.7033333333333,658.7966833333332,654.8849833333331,648.5533333333332,-1073631.0,-10.034533688751253,-20.219044351894393,10.18451066314314,619.326,653.529066669887,678.8194,719.3001481279239,58.55616951794447,91.0561507012978,73.85319284093626,100.0,98.48903224175176,22.51179087231854,2.4867597857560866,1.4737002359747202,0.0,0.0,0.0,0.0,1.0,1.0,633.6166183577598,642.1008473640493,-7690803.135480902,-450018.0,0.18258126525284712,8660174.22557524,37769.341240755035,6048.742137299395,-320591.3117709009,611.9401763155039,56.649267135763466,1312.2052377020705,619.326,662.4642069168558,576.1877930831442,13.930694631536792,1.0471251979826206,1.0,0.0,614.889,635.391,594.3870000000001,6.668520659826392,1.7594137157350522,1.0,0.0,582.58,672.715,627.6475,14.553724532798556,0.9313807067177006,22.63084997428686,8.20473535110623,-10.034533688751253,-20.219044351894393,10.18451066314314,615.5716666666667,626.286923076923,627.1873895062837,637.221923195035,1.0814482309636895,0.7872740635084883,0.2941741674552012,-0.474640921130291,25.48983281528903,-18.926000000000045,-100.04581043049068,-128.87654703975002,28.830736609259347,627.6475,633.2,630.42375,685.615,98.90925337171572,25.784290419899865,32.22483171893919,20.769793340825608,189.32261846178972,722.6425,742.51,0.0,76.0,-76.0,589.4338707200001,625.9464505365208,0.0,0.0,58.55616951794446,1.0,1.0,0.9848903224175176,-12.081675929780202,67.0997748925694,93.13807067177005,91.05615070129778,-6.861929328229944,-15.633807352941062,11.023569584409087,-1.574731396314495,-3.148892929089446,1.5741615327749507,5.023986302818676,7.8729421972834,-2.8489558944647246,633.7603227419131,2.159585555759902,2.136596891277076,-6.230831996848718
2022-05-31,672.19,654.39,659.67,2519011.0,669.08,665.2199999999999,672.0196,676.2203999999999,683.02,658.4203999999999,654.2195999999999,647.4199999999998,1445380.0,-5.949374230826493,-17.365110327680814,11.415736096854321,621.54,654.3066133460001,677.4292,718.2949733766185,59.18961648737878,96.13153333398718,87.74701587809852,100.0,100.0,22.17523438143865,2.6603694625455954,1.4264708111631699,0.0,0.0,0.0,0.0,1.0,1.0,642.4824637683198,643.8414378566913,-6052030.810761802,2068993.0,0.2144100414635654,8340646.200493088,-803.787676989099,6587.528420221418,-310954.1190713971,618.9289609445638,66.06952165067378,1312.2052377020705,621.54,669.814184405347,573.265815594653,15.533733759805324,0.9923956829681249,0.0,0.0,621.8506666666667,641.9216666666666,601.7796666666667,6.455247562115653,1.6765565575540198,1.0,0.0,582.58,672.715,627.6475,14.501882421083115,0.9596716037055529,22.14776497685818,7.714511312913466,-5.949374230826493,-17.365110327680814,11.415736096854321,621.2950000000001,626.5230769230769,633.632406505317,639.5817807361435,1.103398412752148,0.7839498709534923,0.31944854179865556,-0.41669470850083656,25.348881415409856,-6.209999999999923,-84.10144406387055,-123.10093789524538,38.999493831374835,627.6475,627.6475,627.6475,685.615,99.45462668585785,25.389591611616712,30.377204268773422,20.142638360770164,156.33685842062758,712.8199999999999,742.51,96.0,72.0,24.0,596.0963610624001,625.9464505365208,0.0,0.0,59.18961648737878,1.0,1.0,1.0,-7.499220412949997,69.33500279403167,95.96716037055529,96.13153333398718,-4.032839629444712,-2.463130882352857,11.43904063957363,-0.930197577544955,-2.7051538587805477,1.7749562812355926,12.670571373241609,8.832468032475044,3.8381033407665655,640.9008069118565,0.3825784285778733,0.38184845852073934,-5.872091387411727
2022-06-01,676.5,658.84,672.68,919995.0,660.51,665.2833333333333,672.0294533333333,676.1972133333333,682.9433333333333,658.5372133333333,654.3694533333334,647.6233333333333,525385.0,-3.364598311018426,-14.565007924348336,11.20040961332991,623.0125,654.616782682341,675.9628,717.1384036375655,56.086933563753306,90.69336775800396,92.62701726442965,96.2492011107989,98.74973370359963,21.852717639907315,2.6736915413846827,-1.8091811857049354,2.0,0.0,0.0,0.0,1.0,1.0,646.9893478262399,644.9168289627113,-6798029.021407332,1148998.0,0.19468942560432692,6022788.578994069,8407.741346420338,7193.02582847295,-322737.9971577247,621.8688729437594,71.73993677322048,1295.3976827204438,623.0125,674.074520670959,571.9504793290411,16.39197308913031,0.8671760293392216,0.0,0.0,627.1978333333334,646.3333333333333,608.0623333333333,6.101902456614559,1.37042843580431,1.0,0.0,582.58,676.5,629.54,15.075138941835029,0.8297487223168653,21.69898847917236,7.228450667692215,-3.364598311018426,-14.565007924348336,11.20040961332991,625.0600000000001,626.2242307692308,637.7674208891144,641.1320192001328,1.1068874258735886,0.7543005570712096,0.352586868802379,-0.35722478223163884,25.210313169199726,-24.412500000000023,-71.60989192048925,-115.37511210433597,43.76522018384672,629.54,629.54,629.54,685.615,99.72731334292892,25.186802671236144,30.032489289923646,18.979922585508056,136.86021322659303,705.1175000000001,736.435,100.0,68.0,32.0,602.2258521774081,625.9464505365208,0.0,0.0,56.0869335637533,0.8874760333239667,0.9624920111079889,0.9874973370359962,-4.524520139056382,65.90824796351696,82.97487223168652,90.69336775800396,-17.025127768313475,11.041751470588338,7.342401638145376,-0.524790247602366,-2.2690811365449113,1.7442908889425452,8.793127649038382,8.824599955787711,-0.03147230674932899,643.2023503306117,-1.2808632749447102,-1.289137055061662,-7.077741200303878
2022-06-02,689.2,661.51,662.41,955468.0,686.49,679.0666666666667,689.6442466666667,696.1790866666668,706.7566666666668,668.4890866666667,661.9542466666667,651.3766666666667,1480853.0,0.7713326610364675,-11.497739807271376,12.269072468307844,624.0755,656.2104435659953,674.7552,716.5249832224664,62.503789084855875,92.13343186409998,92.98611098536371,96.2492011107989,97.49946740719925,22.341094951342512,4.033562032950233,3.6352108210926835,0.0,1.0,0.0,0.0,1.0,1.0,656.8645108696799,647.5989690296332,-6029582.926788338,2104466.0,0.18745932734711715,8708541.444852062,22271.5622082582,10592.56451795644,-285156.34261805075,626.1922835656646,77.29204430938978,1295.3976827204438,624.0755,679.3224475989529,568.8285524010472,17.705212782412648,1.0648683113959314,1.0,0.0,635.5821666666667,655.5876666666667,615.5766666666666,6.295173480061468,1.7723459382003266,1.0,0.0,582.58,689.2,635.8900000000001,17.08447135002095,0.9745826299005812,22.39808963125513,6.699327392141944,0.7713326610364675,-11.497739807271376,12.269072468307844,632.3841666666667,627.7411538461538,645.2632022907891,644.4918696297526,1.1518023863024967,0.6662657847263974,0.48553660157609924,-0.29068895716402376,25.223660088912517,-12.355500000000006,-53.40496665271019,-105.47547429789617,52.07050764518598,638.175,635.8900000000001,637.0325,685.615,99.86365667146445,25.460911927996104,31.338116185632074,17.238947745308966,164.6640822528859,702.357475,728.4549999999999,100.0,64.0,36.0,609.6532669596673,625.9464505365208,0.0,0.0,62.50378908485586,1.0,0.9624920111079889,0.9749946740719926,0.255733792138078,68.65623220629978,97.45826299005812,92.13343186409998,-2.5417370099418837,22.542460294117518,14.68259271633812,0.11968074344825827,-1.7913287605462775,1.9110095039945358,5.782842619628319,8.216248488555832,-2.4334058689275135,657.4808218659488,3.933324249443615,3.857939456635151,-3.4228074618046778
