Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-07,66.57,65.36,65.67,17793257.0,66.25,66.06,66.52222,66.80778,67.27,65.59778,65.31222000000001,64.85000000000001,326658886.0,1.203281989819196,1.1243572290385733,0.07892476078062272,64.17525,62.81796189196893,61.4648,61.29675774483608,59.68477640092288,79.53080690899723,71.0062730944402,73.42179318320967,62.144683693637774,1.9960461782921533,1.8264150943396131,0.8832038982792726,0.0,0.0,1.0,0.0,1.0,1.0,65.22321161413518,63.1446474181614,-210547119.886898,372761345.0,-0.042096050676875836,5757195.785101718,0.2210106896111815,1.1676534343505247,14590683.370961506,64.2664702194624,42.690390996987695,1151.6431076638403,64.17525,66.78629476215927,61.56420523784074,8.137232849608742,0.8973026487459046,0.0,0.0,64.37799666666666,66.30198666666666,62.45400666666667,5.9771664221300345,0.9864898812710398,0.0,0.0,60.975,67.44,64.2075,10.073977117346635,0.8159319412219647,1.9259966733328322,2.9842626114737913,1.203281989819196,1.1243572290385733,0.07892476078062272,64.43416666666667,63.31673076923077,64.69805741673666,63.494775426917464,1.004055437835207,0.9388304793189569,0.06522495851624999,0.2544244419644652,24.935815320519225,1.45474999999999,54.62599405092603,61.27087198966836,-6.644877938742326,63.8575,62.6725,63.265,60.37,33.06917312491443,36.12007078068124,30.031563862181144,11.301711200484322,140.95144853140513,59.8875,56.64,64.0,8.0,56.0,61.9226147233537,66.74,0.0,0.0,59.68477640092289,0.8371973527353052,0.7342179318320982,0.6214468369363791,15.029913033965844,55.26920282701103,81.59319412219646,79.53080690899723,-18.40680587780353,2.1917679411764723,3.9052697616060255,1.8950881891127789,1.7912754394848982,0.10381274962788067,-6.222587916512825,-0.9792822745614828,-5.243305641951342,63.12622104145029,1.0524710189139697,1.0469710990702374,33.38031004630562
2021-04-08,67.29,66.36,66.97,22224223.0,67.05,66.89999999999999,67.25525999999999,67.47474,67.83,66.54473999999999,66.32525999999999,65.96999999999998,348883109.0,1.3017693419447625,1.1598396516198113,0.14192969032495117,64.41525,63.03698099666601,61.7016,61.45300778578976,61.76907889563616,82.16035060582627,77.48560625590792,79.65255998494865,71.10128790981746,1.927757165557,1.3870246085011286,0.11945647304763073,0.0,0.0,1.0,0.0,1.0,1.0,65.67990871060138,63.39660564924776,-199793463.59657577,394985568.0,0.011531121193499054,7474650.444372892,3.598775984204316,1.5827714999591205,14859051.346810559,64.38331838679797,48.15592526674369,1151.6431076638403,64.41525,67.15362082039655,61.67687917960344,8.50224386429163,0.9810798414106766,0.0,0.0,64.68566333333334,66.15765333333333,63.213673333333325,4.551209415337222,1.3031089432219878,1.0,0.0,60.975,67.44,64.2075,10.036443233551056,0.939675174013921,1.8373970059995497,2.8650833836248912,1.3017693419447625,1.1598396516198113,0.14192969032495117,64.5525,63.54019230769231,65.05989473723871,63.758125395293945,1.0403510187755043,0.8894732963975307,0.1508777223779736,0.26058066350019404,24.71485624873602,-0.9352500000000035,56.05004761763508,60.41736301309326,-4.367315395458178,64.53,62.6725,63.60125,60.37,66.5345865624572,37.02217835620801,31.539942173392983,10.866823403803352,174.2267035415621,59.8875,56.64,60.0,4.0,56.0,60.975,66.74,1.0,0.0,61.76907889563618,1.0,0.7965255998494875,0.7110128790981759,16.297883036646954,57.78667406702994,93.9675174013921,82.16035060582628,-6.032482598607901,2.5875720588235325,2.163644674691455,2.041730891355296,1.8413665298589779,0.2003643614963182,-7.869942504816223,-2.3574143206124307,-5.512528184203791,63.729380983774874,1.2075471698113072,1.2003144861356674,34.990940205355336
2021-04-09,68.4,66.63,66.7976,27177096.0,68.26,67.76333333333334,68.43947333333334,68.85719333333334,69.53333333333335,67.08719333333333,66.66947333333333,65.99333333333333,376060205.0,1.4606210355822355,1.219995928412296,0.24062510716993946,64.66274999999999,63.30681305361661,61.995,61.636562213079294,64.73850463061416,91.2250632126889,84.3054069091708,94.57324509117679,82.54919941977836,1.9164887965886437,2.59302666276005,2.1893002143789633,0.0,0.0,1.0,0.0,1.0,1.0,66.32493153295104,63.71037302671565,-176915569.2236944,422162664.0,0.04346502397930795,11104598.403748224,4.49385762187396,2.097490076831504,15349495.58484188,64.64801679671365,57.26066178443172,1151.6431076638403,64.66274999999999,67.81960836711107,61.5058916328889,9.764070866491414,1.0697515665379604,1.0,0.0,65.28083000000001,66.78331999999999,63.77834,4.603158385087918,1.4914109245319507,1.0,0.0,60.975,68.4,64.6875,11.48265423292391,0.9811447811447811,1.8306573053995958,2.7450184400445514,1.4606210355822355,1.219995928412296,0.24062510716993946,64.95083333333334,63.86173076923077,65.55221862381737,64.09159758823513,1.0762414051113651,0.823758240277447,0.2524831648339181,0.27201139672600694,24.532789581821973,-2.6227499999999893,59.634456436689035,59.42265080268375,0.2118056340052874,65.775,63.1525,64.46375,60.85,83.2672932812286,38.20559449590763,33.59357803324091,10.15090675106695,188.28035974722405,59.8875,56.64,100.0,0.0,100.0,61.1013,66.74,0.0,0.0,64.73850463061416,1.0,0.9457324509117684,0.8254919941977846,18.264329095440257,63.0392044596285,98.1144781144781,91.2250632126889,-1.885521885521892,3.0981897058823336,7.529930686830511,2.2789586943458437,1.9288849627563511,0.3500737315894926,-7.7677087652391394,-3.4394732095377725,-4.328235555701367,64.55083265639409,1.8046234153616725,1.7885333750872867,37.42701832091806
2021-04-12,68.49,64.71,68.2,51266884.0,65.405,66.20166666666665,67.64562666666666,68.53770666666665,69.98166666666665,64.75770666666665,63.86562666666666,62.42166666666665,324793321.0,1.3406829489952656,1.2441333325288901,0.0965496164663755,64.788,63.41502990238334,62.1818,61.73747735573401,54.06762081373812,83.67692154809338,85.68744512220285,75.88069633074153,83.36883380228899,2.0495967396894548,5.779374665545449,-4.098240469208213,0.0,0.0,1.0,0.0,1.0,1.0,66.09494864971327,63.81970379918561,-209330345.0861281,370895780.0,-0.014351669542771813,-11391337.628215834,-6.7464603466050805,1.0427403889916886,13205239.00968805,64.75428699470169,47.63657492370861,1151.6431076638403,64.788,67.85259361090492,61.723406389095075,9.460374177023281,0.6006658758610762,0.0,0.0,65.51399666666666,67.07448666666667,63.953506666666655,4.763836979568617,0.4650761406139539,0.0,0.0,60.975,68.49,64.7325,11.599370253750685,0.589487691284099,2.0255915748596367,2.9632678278745495,1.3406829489952656,1.2441333325288901,0.0965496164663755,65.23125,64.13384615384615,65.52956960476854,64.18888665577327,0.9792233624773922,0.9022476234592078,0.07697573901818433,0.2769286430935506,24.5411040414452,-2.7679999999999936,57.51065840784084,58.19452866242451,-0.6838702545836668,65.82,63.5,64.66,60.894999999999996,90.23134286304347,37.663130714562406,29.173308459634313,15.498711164801875,83.69121163174688,59.57125,56.64,100.0,0.0,100.0,61.393248,66.74,0.0,0.0,54.06762081373812,0.27642088992224545,0.7588069633074151,0.8336883380228904,16.715038998165323,53.13130155031286,58.9487691284099,83.67692154809338,-41.05123087159011,3.1294838235294193,5.423920051579629,2.0886527541519246,1.960838521035466,0.12781423311645868,-1.2635781492329823,-3.0042941974768147,1.7407160482438324,64.55861916614052,-4.182537357163795,-4.272523533837003,31.67908194080935
2021-04-13,65.6346,64.21,65.61,26821990.0,65.22,65.02153333333332,65.56573053333332,65.90193613333334,66.44613333333334,64.47733613333332,64.14113053333331,63.59693333333331,297971331.0,1.2166780897149323,1.2386422839660987,-0.021964194251166358,64.8595,63.507977174399144,62.376000000000005,61.83010801873674,53.45278610867602,71.18342439699727,82.02846971925985,50.37168725260784,73.60854289150872,2.004954115425923,2.1842992946948976,-0.5944215820759039,0.0,0.0,1.0,2.0,1.0,1.0,65.87621148728496,63.91004548956074,-198120312.20251176,344073790.0,-0.02526989184712117,-10472870.559899297,-8.910790810077899,0.9094252038133508,13129372.20822027,64.80993125969417,48.462171871485346,1148.3856506663965,64.8595,67.89420080897594,61.82479919102405,9.35776812641462,0.5593963001119797,0.0,0.0,65.57498333333334,67.12643333333332,64.02353333333333,4.731834980768821,0.38559627015587655,0.0,0.0,60.975,68.49,64.7325,11.58658330699434,0.5648702594810381,1.965492417373674,3.0535932734804914,1.2166780897149323,1.2386422839660987,-0.021964194251166358,65.49791666666667,64.30615384615385,65.48194351172722,64.26526542201229,1.0100342238707014,0.9876507373362714,0.022383486534430008,0.2761557260864517,24.515444860703294,0.010500000000007503,53.30945083961278,56.985518081335435,-3.676067241722656,66.0325,64.10499999999999,65.06875,61.595,85.34718981547857,36.783731439993836,27.694306300727707,16.492316549510598,8.34856728046507,59.92125,56.64,96.0,0.0,96.0,61.81905312,66.74,0.0,0.0,53.45278610867602,0.23472972765598904,0.5037168725260782,0.7360854289150872,15.294294175890563,54.65902049592645,56.48702594810381,71.18342439699728,-43.512974051896194,2.792449705882376,5.159625927120277,1.8932125802723174,1.9473133328828365,-0.054100752610519054,-2.4806830701893925,-2.8995719720193303,0.41888890182993777,64.56618249926898,-0.28285299289045884,-0.28325377790174855,31.30662371652908
2021-04-14,65.38,63.84,65.31,25768415.0,64.19,64.47,65.05828,65.42172,66.00999999999999,63.88172,63.518280000000004,62.93000000000001,272202916.0,1.0234927658945594,1.1956123803517908,-0.17211961445723145,64.83,63.54304563319059,62.525999999999996,61.8924666497006,50.040886169833506,52.738966511421616,69.19977081883742,17.15079112497588,47.80105823610842,1.971743107181214,2.3991275899672724,-1.7148981779206929,2.0,1.0,2.0,2.0,1.0,1.0,65.45465861546373,63.9281070708794,-212175811.29342097,318305375.0,-0.03956762300974991,-12768384.40134226,-1.8664011736849095,0.721307347167147,12722419.31876918,64.96835987436765,54.11158110479552,1130.2495387346823,64.83,67.87865708140474,61.78134291859526,9.405081232160239,0.3950357513306965,0.0,0.0,65.65798333333333,67.27843333333333,64.03753333333334,4.936033419647596,0.04704454523948767,0.0,0.0,60.975,68.49,64.7325,11.591855622397029,0.4278110445775115,1.922943175636306,3.0910833579399895,1.0234927658945594,1.1956123803517908,-0.17211961445723145,65.44125000000001,64.47307692307692,65.2831829714615,64.25969020556694,1.045427077038488,1.0541790827064534,-0.008752005667965523,0.26787320746176263,24.45212290174655,-0.3299999999999983,51.22855549457268,55.971509647916236,-4.742954153343554,66.0325,64.66499999999999,65.34875,61.9225,65.43972239977943,35.68874632115541,26.150893425097504,16.912169779394716,-24.924791858597082,60.084999999999994,56.64,92.0,0.0,92.0,62.2193099328,66.74,0.0,0.0,50.04088616983352,0.0033731161710416333,0.1715079112497587,0.47801058236108407,13.059098663569719,51.486027059232185,42.781104457751155,52.73896651142163,-57.218895542248845,2.439684999999997,-1.0482503468475517,1.5927446313861817,1.8763995925835055,-0.2836549611973238,-3.709266513626234,-3.061510880340711,-0.6477556332855228,64.56323239002803,-1.5792701625268357,-1.5918735037486087,29.232937386752567
2021-04-15,65.215,63.6799,63.97,24927676.0,65.02,64.6383,65.2247082,65.5869918,66.1734,64.0518918,63.6896082,63.1032,297130592.0,0.9266838339453187,1.1418266710704965,-0.2151428371251778,64.792,63.61888056854306,62.666399999999996,61.97458217162428,52.663003890420335,49.21040854798338,57.71093315213409,13.88357007161512,27.13534948306628,1.9405543138111272,2.3609658566594893,1.6413944036266954,0.0,0.0,2.0,2.0,1.0,1.0,65.3459939615978,63.998551775983955,-193581138.77202195,343233051.0,-0.041509821709543364,-7988619.332579087,-1.0010179248157502,1.5387910898486261,13044743.217818873,65.22801017695075,61.50764329091243,1144.8640755340246,64.792,67.81114789303196,61.77285210696805,9.319508251117275,0.537758998246857,0.0,0.0,65.71948333333333,67.40245333333334,64.03651333333332,5.121677513695238,0.2921878187569213,0.0,0.0,60.975,68.49,64.7325,11.59865415483392,0.5382568196939452,1.8841588580726754,2.9715800801501846,0.9266838339453187,1.1418266710704965,-0.2151428371251778,65.48458333333333,64.56346153846154,65.24269328354434,64.31600944959902,1.0808199596087198,0.8531037291290938,0.22771623047962597,0.257010333924993,24.39228920845806,-1.0219999999999985,50.457312099342765,55.19400144642607,-4.736689347083306,66.08494999999999,64.7325,65.408725,62.099999999999994,43.66727295694058,34.54807246387062,24.67469718914034,16.546216481593596,-12.670287169605626,60.17375,56.64,88.0,44.0,44.0,62.595551336832,66.74,0.0,0.0,52.663003890420335,0.17840425832142232,0.138835700716151,0.2713534948306626,11.94540265853636,56.110272346250035,48.3630952380952,49.2104085479834,-51.63690476190481,1.8873382352941164,0.8062015503875907,1.4408291837066023,1.789285510808125,-0.34845632710152263,-4.889663532449354,-3.42714141076244,-1.4625221216869138,64.56978239628687,1.2930362984888477,1.2847479552071661,30.90396617676665
2021-04-16,65.52,64.57,65.33,24625458.0,64.75,64.94666666666666,65.30956666666665,65.53376666666666,65.89666666666666,64.58376666666666,64.35956666666665,63.996666666666655,272505134.0,0.8187374190683414,1.0772088206700656,-0.2584714016017242,64.84325,63.67688040430318,62.80780000000001,62.04699963961289,51.71217876262343,40.36891550410859,47.439430187837864,9.849639017984439,13.628000071525145,1.8698004342531898,1.4671814671814716,-0.8878003979794862,2.0,1.0,2.0,2.0,1.0,1.0,65.19699547119835,64.04703230656564,-208874844.26675847,318607593.0,-0.022684314450159362,-7797227.093639203,2.3052261606667104,0.6085308292905423,12942484.318095712,65.33145850685735,60.57174444522204,1140.1099491053228,64.84325,67.82274706326407,61.86375293673592,9.189844936100757,0.4843513858178063,0.0,0.0,65.78031666666666,67.42678666666667,64.13384666666666,5.005965563660278,0.1871134406740909,0.0,0.0,60.975,68.49,64.7325,11.589486955080126,0.5023286759813709,1.790742972265408,3.25303673208187,0.8187374190683414,1.0772088206700656,-0.2584714016017242,65.56625,64.65961538461539,65.16689431684522,64.34815689777687,1.0935153521036363,0.9399484748746252,0.15356687722901108,0.24356155380785005,24.305028937769126,-0.8432499999999976,49.63435257973746,54.228814070648795,-4.5944614909113355,66.08494999999999,64.7325,65.408725,62.685,21.87019037202879,33.652115955319005,24.944106352507227,15.946302241152328,5.01544174147122,60.75625,56.725,84.0,40.0,44.0,62.94921825662208,66.74,0.0,0.0,51.71217876262344,0.11371179604706856,0.09849639017984417,0.1362800007152513,10.759534421440227,51.56801214716463,29.96254681647945,40.36891550410861,-70.03745318352055,1.2651029411764654,1.5367727771679422,1.2723556641552036,1.6858995414775408,-0.4135438773223372,-5.8807197342271165,-3.9178570754553754,-1.962862658771741,64.57081311111624,-0.41525684404798424,-0.4161214296111382,30.36037849808737
2021-04-19,64.74,63.07,64.7,23997675.0,63.63,63.81333333333333,64.45127333333333,64.84539333333333,65.48333333333332,63.17539333333333,62.78127333333334,62.14333333333334,248507459.0,0.6354889467964142,0.9888648458953354,-0.3533758990989212,64.83675000000001,63.67447960625472,62.9046,62.088053885908515,47.852603320352415,29.5525817918693,39.71063528132043,9.737201812283068,11.156803633960877,1.856243260377962,2.6245481691026162,-1.653786707882535,0.0,1.0,2.0,2.0,1.0,1.0,64.80524660339876,64.02012699646464,-216778270.16496193,294609918.0,-0.01989640297910619,-10522965.508833595,-7.9332685353893195,-0.3707348292944892,12527389.399176795,65.2994546229545,54.263255324233114,1120.3891283640417,64.83675000000001,67.82622198515044,61.84727801484958,9.22153558020854,0.2981666986688148,0.0,0.0,65.56231666666667,67.17178666666668,63.95284666666665,4.909741088567428,-0.10029595663996431,0.0,1.0,60.975,68.49,64.7325,11.590648821848708,0.35329341317365315,1.7796686750388673,3.687552464586594,0.6354889467964142,0.9888648458953354,-0.3533758990989212,65.53541666666666,64.67192307692308,64.93044903733056,64.29496009053415,0.9403992793317436,0.9824837576661993,-0.04208447833445572,0.22504457177261625,24.319556729450888,-0.28675000000001205,43.713523032683966,52.907150062115626,-9.19362702943166,65.78,64.7325,65.25625,62.839999999999996,10.935095186014395,31.678381569414693,23.332975015738022,20.683269895772067,-67.14802919857185,60.83375,56.725,80.0,36.0,44.0,62.94921825662208,68.49,0.0,1.0,47.85260332035243,0.0,0.09737201812283029,0.11156803633960849,8.608163432073116,48.12341801798992,10.332103321033262,29.55258179186931,-89.66789667896673,0.6808088235294179,-0.578124999999996,0.9883962069524238,1.5463988745725175,-0.5580026676200937,-6.802723088513504,-4.494830278067002,-2.3078928104465026,64.51650064203432,-1.7297297297297232,-1.7448643334947,28.105496275417764
2021-04-20,63.76,62.41,63.64,19872123.0,62.7,62.95666666666667,63.47236666666667,63.79096666666667,64.30666666666667,62.44096666666667,62.12236666666667,61.60666666666667,228635336.0,0.41048813294466413,0.8731895033052012,-0.46270137036053705,64.69024999999999,63.62463578030521,62.995,62.103830745799804,44.85866627053735,15.021462326539359,28.314319874172423,3.7903932015689645,7.792411343945491,1.820083027493822,2.153110047846892,-1.4770584538026363,0.0,1.0,2.0,2.0,1.0,1.0,64.27893495254906,63.93495751282176,-228112740.3205173,274737795.0,-0.048749348576268774,-11659838.206143081,-5.570617693942421,-0.5362977864160607,12236943.47131258,65.26784418977965,54.407423394342466,1104.0138039985134,64.69024999999999,67.7948248098571,61.58567519014288,9.59827735974776,0.1794649634982399,0.0,0.0,65.27714999999999,66.89312,63.66117999999999,4.951104636155238,-0.29740032302579317,0.0,1.0,60.975,68.49,64.7325,11.616897445905673,0.22954091816367303,1.7367018075349807,4.203587035782304,0.41048813294466413,0.8731895033052012,-0.46270137036053705,65.38125000000001,64.66423076923077,64.5873030315874,64.17681489864273,0.9540482993321074,0.9986350979999632,-0.044586798667855754,0.2006672496862959,24.344793778842863,1.8497500000000144,38.08267542016451,51.06900354758657,-12.986328127422055,65.44999999999999,64.7325,65.09125,62.839999999999996,5.467547593007198,29.428311732515205,22.097819647659254,22.176363754820677,-109.79991468927982,60.83375,56.725,76.0,32.0,44.0,62.94921825662208,68.38159999999999,0.0,0.0,44.85866627053735,0.0,0.03790393201568952,0.07792411343945466,5.887647412976181,42.46664827873216,4.769736842105368,15.021462326539364,-95.23026315789463,0.2851135294117739,-2.86599535243996,0.6396206069013648,1.365043221038287,-0.7254226141369222,-8.68489041775483,-5.332842306004568,-3.3520481117502614,64.41350298299,-1.4615747289014602,-1.4723609605825416,26.233138715522443
2021-04-21,63.775,62.3,62.79,24364209.0,63.7,63.258333333333326,63.82178333333333,64.16988333333333,64.73333333333332,62.69488333333332,62.34678333333333,61.783333333333324,252999545.0,0.3092995963606029,0.7604115219162816,-0.4511119255556787,64.70125,63.628486173047854,63.0858,62.14474575995281,48.58377550937266,12.5729881857743,19.049010768060985,6.246042131335378,6.591212381729137,1.795434239815692,2.315541601255889,1.4492753623188466,0.0,1.0,2.0,2.0,1.0,1.0,64.1342012144118,63.919798963607455,-206226247.49000868,299102004.0,0.03262538935220509,-6513545.748122642,-0.28756320387827583,-0.6473879667153607,12625527.346910667,65.24695756659915,53.34645061947181,1104.0138039985134,64.70125,67.79011366646365,61.61238633353634,9.548080343003127,0.33792583485138156,0.0,0.0,64.99698333333333,66.63945333333334,63.35451333333333,5.053988403051536,0.1051729001645913,0.0,0.0,60.975,68.49,64.7325,11.614922431946823,0.36260811709913554,1.7105316267814827,4.509407439385466,0.3092995963606029,0.7604115219162816,-0.4511119255556787,65.14458333333333,64.66076923076923,64.45079487288164,64.14149527652104,0.9312476990157327,1.0197341281986452,-0.0884864291829125,0.1761440088392182,24.367406477889777,0.8587500000000006,35.05918682469385,48.73668568170421,-13.677498857010356,65.395,64.7325,65.06375,63.1975,2.733773796503599,27.412991996994936,20.802126554980337,21.31333899959446,-85.10724878645676,61.0125,56.725,72.0,28.000000000000004,44.0,62.94921825662208,68.14273599999999,0.0,0.0,48.58377550937266,0.18738126394006133,0.062460421313353776,0.06591212381729118,4.609860838786621,52.299585967674645,22.61712439418427,12.572988185774305,-77.38287560581573,-0.10078352941177826,-4.268109407874967,0.4822145087625075,1.1884774785831311,-0.7062629698206236,-8.81231444477468,-6.02873673375859,-2.7835777110160898,64.38064014789315,1.594896331738438,1.5823114939242267,28.246426414334614
