Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-09-14,330.93,323.5,328.45,1953279.0,327.26,327.23,330.06826,331.82174000000003,334.66,324.39174,322.63826,319.8,-47658713.0,-0.35448009110086787,1.2665400534929658,-1.6210201445938337,338.046,332.2317936714601,328.3442,328.0083654214054,43.14130842091862,37.24336341048769,50.90762817391495,39.52572087306163,55.77738773859813,7.751521286002526,2.270366069791605,-0.362307809407824,0.0,1.0,2.0,2.0,1.0,1.0,332.85212837122026,333.99685618468607,52052342.271024555,-44086670.0,0.040134111483210624,-3188239.3696179506,-1696.5215926654553,-589.6449849832148,63203.49235701444,334.03117595066556,40.59588531612689,1486.0479462568671,338.046,354.2742339149945,321.8177660850055,9.601198603145441,0.16767794768985975,0.0,0.0,332.58000000000004,340.321,324.83900000000006,4.655120572493827,0.15637514533005684,0.0,0.0,323.25,355.59,339.41999999999996,9.56674535418256,0.12399505256648095,7.912237292547827,5.517514926157581,-0.35448009110086787,1.2665400534929658,-1.6210201445938337,332.99666666666667,340.8373076923077,334.29055460351043,334.6450346946113,0.8595535714285713,1.0709821428571422,-0.21142857142857097,0.05804669587421102,25.4317922918904,-4.125999999999976,2.3100669229486477,33.281298616528,-30.97123169357935,333.8075,340.935,337.37125000000003,318.23,2.610042204610764,20.53564862475495,21.88631961519531,31.630342428589536,-105.0582270378446,318.47465,308.34,16.0,80.0,-64.0,324.435976,344.365,0.0,1.0,43.14130842091862,0.13760265441866848,0.3952572087306166,0.5577738773859815,-1.1834149930127613,50.314329420514795,15.731659474303607,37.24336341048768,-84.26834052569639,-4.195875000000001,-2.7170035671819224,-0.10592719280127899,0.37807154401705373,-0.4839987368183327,-3.1977620322054743,-5.6451645440932285,2.4474025118877543,336.27950188990866,-0.34410304820488014,-0.3446964443977407,23.49433962264151
2022-09-15,335.28,327.59,328.73,1489400.0,331.62,331.49666666666667,334.4342466666667,336.24908666666664,339.18666666666667,328.55908666666664,326.7442466666667,323.8066666666667,-46169313.0,-0.541258001441804,0.904980442506012,-1.446238443947816,336.94,332.2012039878786,329.1014,328.08061055225187,47.48031181828839,22.91094546881125,38.06285689377092,24.314949533285233,41.30421067194643,7.770698337002345,2.3189192449188822,0.8791409363307232,0.0,1.0,2.0,2.0,1.0,1.0,332.54409627841517,333.8435106243838,52124003.90951611,-42597270.0,0.03173064001003651,-1805093.1739582408,2178.8505438431425,-493.25726349790347,83046.38180271508,333.10187618943127,39.780621293703504,1505.8461771609798,336.94,351.6865589206353,322.1934410793647,8.753225452979951,0.3196189352162846,0.0,0.0,332.47999999999996,340.444,324.51599999999996,4.790664100096263,0.44600703164239186,0.0,0.0,323.25,355.1,339.175,9.452721552798725,0.2627943485086342,7.9230135632930425,5.538941485291402,-0.541258001441804,0.904980442506012,-1.446238443947816,332.805,340.6449999999999,333.8797000491242,334.420958050566,0.8660295395308425,1.0519548218940054,-0.18592528236316286,0.03969738355738598,25.510431011545617,-3.3100000000000023,-3.5682163859069584,25.174156295182176,-28.742372681089133,333.8075,340.935,337.37125000000003,318.23,1.8191359890627705,19.739122425785848,24.271394063492433,29.298548450054447,-57.54894778528647,319.35249999999996,308.34,12.0,76.0,-64.0,324.435976,343.9477,0.0,0.0,47.480311818288385,0.4102829966966313,0.2431494953328525,0.4130421067194645,-1.9182150492487966,52.00973425480836,32.836406433895654,22.91094546881124,-67.16359356610435,-4.387639705882407,-0.6887877335888869,-0.1618493065138469,0.2700873739108736,-0.43193668042472055,-4.407894802959934,-5.39771059586657,0.9898157929066365,336.25041153106775,1.332274032879055,1.323477307247689,25.13962264150944
2022-09-16,329.0,319.79,326.38,2946756.0,326.21,325.0,328.51822,330.69178,334.21,321.48178,319.30822,315.79,-49116069.0,-1.1129927402964768,0.5013858059455143,-1.614378546241991,335.52450000000005,331.9016437884057,329.6536,328.0431920272848,43.086606937087716,24.897391925316942,28.350566934871964,23.449946601665996,29.096872336004285,8.06064845578789,2.8233346617209714,-0.05208652490961943,0.0,1.0,2.0,2.0,1.0,1.0,330.96057220881136,333.35102606797193,53285428.91277342,-45544026.0,0.04001385974500063,-3824644.1433927882,-2200.331483163164,-537.4709434212825,34973.436986358916,331.7286043578631,38.065932589677814,1505.8461771609798,335.52450000000005,348.58825669552067,322.4607433044794,7.787065740666105,0.14349841255104376,0.0,0.0,331.91966666666667,339.8976666666666,323.9416666666667,4.807187281259793,0.14216177822344406,0.0,0.0,319.79,351.86,335.82500000000005,9.558169373622489,0.20018709073900717,8.313712206963737,5.493352775411178,-1.1129927402964768,0.5013858059455143,-1.614378546241991,332.18666666666667,339.8103846153846,332.6997461954128,333.81273893570926,0.8272177949032317,1.1008844907610122,-0.2736666958577806,0.020245370972214745,25.60529666781017,-2.85450000000003,-12.474423362223808,17.218745787239797,-29.693169149463607,332.0775,339.20500000000004,335.64125,318.23,0.9095679945313853,19.81488620801551,21.727017132015607,33.13905984858353,-121.04884540680465,326.115,313.77,8.0,100.0,-92.0,324.435976,343.538746,0.0,0.0,43.08660693708771,0.15561274693468022,0.23449946601665997,0.2909687233600431,-4.001494325094045,51.45299629614566,26.124109867751624,24.897391925316935,-73.87589013224837,-7.080963235294178,-2.2240206216467393,-0.3334182942942851,0.14938624026984187,-0.482804534564127,0.9903169480221865,-4.120105087088819,5.1104220351110055,336.0072970991561,-1.631385320547618,-1.6448389316960466,23.098113207547154
2022-09-19,329.29,320.54,320.57,1652686.0,328.66,326.16333333333336,329.5058333333333,331.5708333333334,334.91333333333336,322.8208333333334,320.7558333333333,317.41333333333336,-47463383.0,-1.3528077893673185,0.13054708688294775,-1.4833548762502662,334.494,331.73956159894476,330.2974,328.05553022702213,45.54422703412624,31.684702449820026,26.497679947982743,28.79861228278482,25.52116947257868,8.109887851803041,2.6623258078257166,2.523629784446465,0.0,1.0,2.0,2.0,1.0,1.0,330.38542915660855,333.048379224877,54700128.12877342,-43891340.0,0.08851321038671182,-2699826.3086223793,275.3094054164003,-378.32816266445195,47385.93415076256,331.2113461758998,44.59537904747338,1517.1558339282294,334.494,346.2434908825767,322.7445091174234,7.02523266939117,0.25173392369488723,0.0,0.0,331.1438333333333,338.9623333333333,323.32533333333333,4.72211722700557,0.34115665835305437,0.0,0.0,319.79,348.74,334.265,8.654863764372452,0.30639032815198647,8.357340986267364,5.351957215718824,-1.3528077893673185,0.13054708688294775,-1.4833548762502662,331.8525,338.92499999999995,332.0782467807339,333.4310545701012,0.8735554618304516,0.9906368620835084,-0.1170814002530568,0.002274504082068295,25.744444276656168,-0.9940000000000282,-17.07001870351308,9.89139806381203,-26.96141676732511,332.0775,339.20500000000004,335.64125,318.23,0.45478399726569263,19.84193370588697,20.30801389222081,30.585151239260433,-104.77411949260248,329.28999999999996,316.945,4.0,96.0,-92.0,324.435976,342.58879616,0.0,0.0,45.54422703412624,0.2980626248522331,0.2879861228278482,0.255211694725787,-4.887136918622503,52.57834850656262,36.09359104781285,31.68470244982002,-63.90640895218715,-10.337875000000054,-1.2053987434995612,-0.4057233934348192,0.03836431352890966,-0.4440877069637289,-0.2992805521839875,-3.355940180107853,3.0566596279238656,335.9346427404576,0.7510499371570667,0.7482435996877257,24.02264150943396
2022-09-20,326.8,320.01,325.7,1569913.0,323.26,323.3566666666666,325.9504466666666,327.55288666666667,330.14666666666665,320.76288666666665,319.1604466666666,316.5666666666666,-49033296.0,-1.9560496906123603,-0.2867722686161139,-1.6692774219962465,333.536,331.31558351889663,330.899,327.95960407708844,41.31005584665259,25.44591386910808,27.342669414748354,16.87715744471168,23.041905443054166,8.14846729095997,2.1004763967085385,-0.7491556647221362,0.0,1.0,2.0,2.0,1.0,1.0,328.6040718674564,332.4168708877882,54633077.35263203,-45461253.0,0.09272467039785753,-3525212.57881919,-653.0871455934285,-413.4792676338376,21591.708507240197,330.5677590885197,45.130206391091086,1492.2284271759247,333.536,345.6626539490391,321.4093460509609,7.271571254100973,0.0763052181094745,0.0,0.0,330.7063333333333,338.22533333333337,323.18733333333336,4.5472367730080805,0.004832202863853879,0.0,0.0,319.79,348.74,334.265,8.67972272858102,0.11986183074265878,8.38660688764063,5.3037909784932635,-1.9560496906123603,-0.2867722686161139,-1.6692774219962465,330.99916666666667,337.74961538461537,330.72159342985174,332.6776431204641,0.8647544332761297,0.9928904143172341,-0.12813598104110446,-0.01708453633928097,25.729678313952913,-2.055999999999983,-20.43747352010151,3.2198186657186185,-23.65729218582013,332.0775,339.20500000000004,335.64125,318.23,0.22739199863284631,19.922806233724337,18.768159709524266,28.73062580113374,-130.8719514399523,329.28999999999996,316.945,0.0,92.0,-92.0,324.435976,341.67684431360004,0.0,0.0,41.31005584665259,0.0526393515544377,0.168771574447117,0.23041905443054178,-7.016846973385871,49.24069120805177,14.120040691759804,25.445913869108068,-85.87995930824019,-11.811875000000043,-3.070464767616195,-0.5879714886353411,-0.0869028469039405,-0.5010686417314006,-1.6828706092172536,-3.0213262659297335,1.33845565671248,335.7970666474171,-1.6430353556867394,-1.6566828771480857,21.984905660377365
2022-09-21,329.79,320.63,324.92,1796654.0,320.71,323.71,327.20912,329.37088,332.87,320.21088,318.04911999999996,314.54999999999995,-50829950.0,-2.6098027506691324,-0.7513783650267176,-1.8584243856424147,332.5625,330.7853043428319,331.4626,327.81458896501107,39.445138182166595,17.985757884028384,25.038791400985502,11.690065880222337,19.121945202572945,8.220719627319973,2.856162888590947,-1.295703557798854,2.0,1.0,2.0,2.0,1.0,1.0,326.6305539005923,331.6615888950277,52867805.95525211,-47257907.0,0.0665737494143594,-3676106.167559309,920.2550964181254,-329.1713983936198,7419.006347987617,329.8905638742492,53.433115402214526,1492.2284271759247,332.5625,345.49840487750043,319.62659512249957,7.7795330967865794,0.04187588296914551,0.0,0.0,330.21183333333335,337.7563333333334,322.6673333333333,4.5694909984550485,-0.1297192215079416,0.0,1.0,319.79,348.74,334.265,8.705130614546135,0.031778929188254215,8.463946198876569,5.2924822025104135,-2.6098027506691324,-0.7513783650267176,-1.8584243856424147,330.10166666666663,336.3980769230769,329.18134828679763,331.79115103746676,0.8855397794875862,0.962481161259617,-0.0769413817720308,-0.038001475248030644,25.800494498060676,-6.072499999999991,-23.59546801884677,-2.8217876608899766,-20.773680357956792,332.0775,338.129,335.10325,318.23,0.11369599931642316,19.513212536512146,19.872370105607036,26.443960049670974,-115.87644056201636,331.175,318.23,0.0,88.0,-88.0,324.435976,340.80137054105603,0.0,0.0,39.445138182166595,0.0,0.1169006588022236,0.19121945202572965,-9.33854477492605,44.006564398244954,3.7436419125125515,17.985757884028374,-96.25635808748744,-11.996551470588201,-3.2490648002896214,-0.7865799743328376,-0.22683827238971993,-0.5597417019431177,-1.7891613107333595,-2.774893274890459,0.9857319641570994,335.2561045174895,-0.7888387056858237,-0.7919664978860652,21.02264150943396
2022-09-22,323.385,311.2,322.32,2239883.0,312.92,315.83500000000004,320.48967000000005,323.36533000000003,328.02000000000004,311.18033,308.30467000000004,303.65000000000003,-53069833.0,-3.7136856011333066,-1.3438398122480355,-2.369845788885271,331.1115,329.89203912549846,331.918,327.51665081508395,34.34431059532017,7.683290955029835,17.038320902722102,1.7546450518145766,10.107289458916197,8.503882511082832,3.8939665090118885,-2.916356415984108,0.0,2.0,1.0,2.0,1.0,1.0,323.20291542544425,330.4524541276066,51260274.00326197,-49497790.0,0.014458373601673022,-5643617.939336539,-4307.1328948878245,-502.9403272817486,-46987.43115006327,328.63388103178954,52.26310201768939,1492.2284271759247,331.1115,345.8930456228274,316.32995437717256,8.928439889781794,-0.11534498705962391,0.0,1.0,328.51033333333334,336.42833333333334,320.59233333333333,4.820548516485026,-0.4844868232718683,0.0,1.0,311.2,348.74,329.97,11.33757057667886,0.04581779435269116,8.836051578988911,5.526918236009652,-3.7136856011333066,-1.3438398122480355,-2.369845788885271,328.97083333333336,334.7807692307692,326.6796023965211,330.3932879976544,0.8544722684522196,1.0017416882765025,-0.14726941982428288,-0.06353965218058333,25.974055918632793,-0.5514999999999759,-29.30093283476375,-8.563223656891049,-20.737709177872702,327.7825,333.395,330.58875,318.23,0.05684799965821158,20.11373716473533,17.83846862068243,31.658219922698844,-192.05767541465815,331.1875,318.23,0.0,100.0,-100.0,324.435976,339.9609157194138,0.0,0.0,34.34431059532017,0.0,0.017546450518145882,0.10107289458916223,-13.086463097202412,43.06221463920921,5.186190260817206,7.683290955029825,-94.81380973918279,-14.37894852941173,-4.1563294434745295,-1.1240196868526189,-0.4062745552822997,-0.7177451315703192,0.03744743788741386,-2.2124251323348845,2.249872570222298,332.78774558958594,-2.4289856880047256,-2.4589721185922286,18.083018867924537
2022-09-23,309.79,297.46,307.55,2918467.0,301.97,303.0733333333333,307.7833933333333,310.69327333333337,315.40333333333336,298.3632733333333,295.4533933333333,290.7433333333333,-55988300.0,-5.409734152338785,-2.1570186802661855,-3.2527154720726,328.8855,328.49593716893867,332.32559999999995,327.00563985649615,28.721909583493655,6.181670597235789,10.61690647876467,0.0,4.481570310678971,9.000748046005489,4.0831870715634135,-1.8143391318484747,0.0,1.0,1.0,2.0,2.0,2.0,317.8946865690832,328.61487644195455,50476808.815103024,-52416257.0,-0.04531750350481236,-9402703.040859886,-5774.273788259398,-1115.091217485046,-149113.25771915418,325.3949786512926,42.85943260580746,1492.2284271759247,328.8855,346.808098556005,310.96290144399495,10.898989804053404,-0.25088162901974453,0.0,1.0,324.879,333.63,316.12800000000004,5.387236478812097,-0.8089361215861075,0.0,1.0,297.46,348.74,323.1,15.592052553244223,0.0879485179407185,9.498446421090025,6.120142423384794,-5.409734152338785,-2.1570186802661855,-3.2527154720726,326.58833333333337,332.7896153846154,322.8781251047486,328.2878592570874,0.7155621742367827,1.1289277736411014,-0.4133655994043187,-0.09736195879970902,26.21991234355122,6.494500000000016,-38.51955931292978,-14.768013573880118,-23.75154573904966,316.99,326.28,321.635,318.23,0.02842399982910579,21.704701102296244,15.649898741616006,38.67798503772678,-282.9526032057627,331.1875,318.23,0.0,100.0,-100.0,324.435976,338.23526077624894,0.0,0.0,28.721909583493655,0.0,0.0,0.0448157031067899,-18.467352008991085,40.88677866409556,9.615179618377667,6.1816705972357795,-90.38482038162233,-17.660448529411724,-8.64895934172313,-1.647862995780888,-0.6545922433820174,-0.9932707523988705,4.130603641356063,-0.943819377596695,5.074423018952758,325.99796766181095,-3.4992969449060385,-3.561989212467509,13.950943396226423
2022-09-26,302.1,292.31,299.0,2308809.0,294.62,296.3433333333333,300.0831133333333,302.39355333333333,306.1333333333333,292.6035533333333,290.2931133333333,286.5533333333333,-58297109.0,-7.26322251408277,-3.1782594470295025,-4.084963067053268,326.7965,326.80214031016334,332.34060000000005,326.3578302279239,25.682669043900702,6.412994647081525,6.759318733115719,0.0,0.5848816839381922,9.057123185576527,3.322924445047865,-1.464882943143811,2.0,2.0,1.0,2.0,2.0,2.0,312.0760149268124,326.42165860698975,49257550.129709765,-54725066.0,-0.0349042641216956,-10483709.199308481,-2722.260698048215,-1008.8230133285955,-205310.0525994404,322.8104639464901,42.049644278454004,1455.9073391879026,326.7965,349.7594094628642,303.83359053713576,14.053338675820715,-0.20061897104188917,0.0,1.0,320.2788333333333,329.58133333333336,310.97633333333334,5.809000802946189,-0.87913643285855,0.0,1.0,292.31,344.365,318.3375,15.928873167246286,0.044376140620497585,9.527601778981024,6.854946118865935,-7.26322251408277,-3.1782594470295025,-4.084963067053268,323.19166666666666,330.4857692307692,318.5307212424796,325.7939437565624,0.7256989687651241,1.1335393321171954,-0.4078403633520713,-0.13944100538948648,26.4497356971936,13.303500000000042,-49.80032175807458,-21.38403855260129,-28.41628320547329,313.79499999999996,322.08500000000004,317.94,318.23,0.014211999914552895,23.490429955778414,14.441595575610936,39.75324389111016,-271.8653241456362,332.355,318.23,0.0,100.0,-100.0,324.435976,334.973239914149,0.0,0.0,25.682669043900702,0.0,0.0,0.005848816839382035,-24.022745608512285,38.49057627357301,4.437614062049759,6.412994647081516,-95.56238593795024,-22.044066176470608,-12.153378257498954,-2.229391507507563,-0.9695520962071266,-1.2598394113004368,4.772815499715956,0.1995075978658353,4.573307901850121,317.0675821441551,-2.4340166241679673,-2.4641284305412015,11.177358490566046
2022-09-27,299.15,288.6193,297.5,2007408.0,291.38,293.0497666666667,297.0724940666667,299.55773926666666,303.58046666666667,289.0270392666667,286.54179406666674,282.51906666666673,-60304517.0,-8.891075532382729,-4.320822664100148,-4.570252868282581,324.66949999999997,325.03103329432895,332.14300000000003,325.65817113334936,24.454244816907035,6.335034634485999,6.309899959601107,0.0,0.0,9.16237867232106,3.614077836502151,-2.0571428571428587,2.0,2.0,1.0,2.0,1.0,2.0,306.90201119510925,324.16090643879687,48302655.498355724,-56732474.0,-0.05308933359265979,-9915179.587978702,-1741.8287535468673,-1105.6162049058933,-227385.95348872166,320.3547608201032,36.090522639341906,1439.8964106054275,324.66949999999997,352.054085792005,297.2849142079949,16.869207481457334,-0.10781456131644072,0.0,1.0,316.52581,325.91238000000004,307.13924000000003,5.930998170417766,-0.8394567983832233,0.0,1.0,288.6193,344.365,316.49215000000004,17.169983629506312,0.049523102230306294,9.627911601082918,7.7254356543502825,-8.891075532382729,-4.320822664100148,-4.570252868282581,319.13166666666666,328.25923076923084,314.35368720517505,323.2447627375578,0.7033731158597725,1.1456256754360858,-0.4422525595763134,-0.18697159755071024,26.692474354930788,17.910500000000013,-58.62611212181032,-28.15472511313006,-30.471387008680264,311.94965,318.67965000000004,315.31465000000003,321.8868,0.007105999957276447,25.356747448077346,13.256001154531576,39.36688535119279,-226.0187636273028,334.2409,318.23,16.0,100.0,-84.0,324.435976,330.70691592273414,0.0,0.0,24.454244816907035,0.0,0.0,0.0,-28.813932479812337,34.76644728874172,4.952310223030629,6.33503463448599,-95.04768977696938,-26.698567058823585,-14.325198471037936,-2.7505706378919395,-1.3257558045440891,-1.4248148333478503,4.059450075691446,0.9714960934309576,3.0879539822604887,310.52485765298843,-1.0997216753784622,-1.1058133160942951,9.954716981132083
2022-09-28,302.41,292.46,294.0,2289657.0,300.79,298.55333333333334,302.35423333333335,304.7024333333334,308.5033333333334,294.75243333333333,292.4042333333333,288.6033333333333,-58014860.0,-9.314480882533587,-5.319554307786836,-3.994926574746751,323.02750000000003,323.8189816294004,331.7978,325.1607363009597,34.2852982280649,10.407486749165129,7.7185053435775535,9.870483699363968,3.2901612331213226,9.295780195726701,3.307955716612934,2.3095238095238164,0.0,2.0,1.0,2.0,1.0,1.0,305.37400839633193,322.65310602339065,49846735.74659693,-54442817.0,-0.01408554771245424,-5420772.165410309,1542.850413839289,-1128.8946872698973,-153442.400842692,317.8268361772148,36.79261565447951,1439.8964106054275,323.02750000000003,351.96050667057733,294.09449332942273,17.913649253130025,0.1157070667907134,0.0,0.0,313.6581433333333,323.29671333333334,304.0195733333333,6.14590770548357,-0.16753384232999743,0.0,1.0,288.6193,344.365,316.49215000000004,17.25726137867519,0.2183253596241506,9.768120440974629,8.317552955846322,-9.314480882533587,-5.319554307786836,-3.994926574746751,315.6491666666667,326.6580769230769,312.2669660966866,321.5814469792202,0.6991568160438144,1.1379676804752263,-0.43881086443141193,-0.23039039543456935,26.887759358546052,5.3624999999999545,-65.97228299253266,-35.088510291644035,-30.88377270088862,309.20465,318.67965000000004,313.94215,323.61965,0.0035529999786382237,26.56139694763935,14.637475201895327,36.03037338953589,-150.60759407205887,339.1775,318.23,12.0,96.0,-84.0,324.435976,325.656402012006,0.0,0.0,34.2852982280649,0.296114510980919,0.09870483699363965,0.03290161233121329,-29.432302349883372,35.45442123035493,21.832535962415058,10.407486749165122,-78.16746403758495,-30.83915529411769,-12.19861054352267,-2.896460902837926,-1.6398968242028567,-1.2565640786350694,4.531332498210952,1.6834633743869567,2.8478691238239957,309.4318406167616,3.229459811929458,3.1784089616367694,13.505660377358497
